inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],Dan Straily,1,2,2,Stephen Piscotty,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Dan Straily,2,3,1,Randal Grichuk,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Dan Straily,2,4,0,Jhonny Peralta,['Jhonny Peralta'],['Brandon Moss'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Dan Straily,2,4,2,Greg Garcia,['Greg Garcia'],['Jhonny Peralta'],['Brandon Moss'],Walk,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Blake Wood,3,0,0,Alberto Rosario,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Jaime Garcia,0,4,2,Jose Peraza,['Jose Peraza'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Jaime Garcia,1,1,3,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],N/A,1,1,0,Tyler Holt,['N/A'],['Jose Peraza'],['N/A'],Stolen Base 2B,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Jaime Garcia,2,4,0,Tyler Holt,['Tyler Holt'],['Jose Peraza'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Jaime Garcia,2,1,1,Ivan De Jesus,['N/A'],['Tyler Holt'],['N/A'],Wild Pitch,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Jaime Garcia,3,1,1,Ivan De Jesus,['N/A'],['Tyler Holt'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Blake Wood,1,1,3,Jeremy Hazelbaker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Blake Wood,2,1,3,Matt Carpenter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Blake Wood,2,4,2,Jedd Gyorko,['Jedd Gyorko'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Blake Wood,3,0,3,Brandon Moss,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Miguel Socolovich,0,1,2,Billy Hamilton,['Billy Hamilton'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],N/A,0,2,1,Zack Cozart,['N/A'],['Billy Hamilton'],['N/A'],Stolen Base 2B,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Miguel Socolovich,1,2,1,Zack Cozart,['N/A'],['Billy Hamilton'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Dean Kiekhefer,1,0,0,Joey Votto,['N/A'],['Joey Votto'],['Billy Hamilton'],Double,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Dean Kiekhefer,1,4,0,Adam Duvall,['Adam Duvall'],['N/A'],['N/A'],Intent Walk,N/A,2,1,N/A,N/A,N/A
7,bottom,2,"['Billy Hamilton', 'Joey Votto']",Dean Kiekhefer,1,1,1,Ramon Cabrera,['Ramon Cabrera'],['N/A'],['Adam Duvall'],Single,N/A,4,1,2,N/A,N/A
7,bottom,0,[],Jonathan Broxton,2,0,3,Jose Peraza,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
7,bottom,0,[],Jonathan Broxton,3,1,2,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Michael Lorenzen,0,0,2,Stephen Piscotty,['Stephen Piscotty'],['N/A'],['N/A'],Single,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Michael Lorenzen,1,1,3,Randal Grichuk,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,1,N/A,N/A,N/A
8,top,0,[],Michael Lorenzen,3,1,0,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Jerome Williams,1,0,1,Tyler Holt,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Jerome Williams,1,0,1,Ivan De Jesus,['N/A'],['Ivan De Jesus'],['N/A'],Double,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Jerome Williams,1,4,1,Billy Hamilton,['Billy Hamilton'],['N/A'],['N/A'],Walk,N/A,4,1,N/A,N/A,N/A
8,bottom,0,[],Jerome Williams,1,4,2,Zack Cozart,['Zack Cozart'],['Billy Hamilton'],['Ivan De Jesus'],Walk,N/A,4,1,N/A,N/A,N/A
8,bottom,1,['Ivan De Jesus'],Jerome Williams,1,4,1,Joey Votto,['Joey Votto'],['Zack Cozart'],['Billy Hamilton'],Walk,N/A,5,1,1,N/A,N/A
8,bottom,1,['Billy Hamilton'],Jerome Williams,2,1,0,Adam Duvall,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,6,1,1,N/A,N/A
8,bottom,0,[],Jerome Williams,2,4,1,Scott Schebler,['Scott Schebler'],['Joey Votto'],['Zack Cozart'],Walk,N/A,6,1,N/A,N/A,N/A
8,bottom,1,['Zack Cozart'],Jerome Williams,2,0,0,Jose Peraza,['Jose Peraza'],['Scott Schebler'],['Joey Votto'],Single,N/A,7,1,1,N/A,N/A
8,bottom,2,"['Joey Votto', 'Scott Schebler']",Jerome Williams,2,0,0,Tucker Barnhart,['N/A'],['Tucker Barnhart'],['Jose Peraza'],Double,N/A,9,1,2,N/A,N/A
8,bottom,0,[],Jerome Williams,3,0,1,Tyler Holt,['N/A'],['N/A'],['N/A'],Flyout,N/A,9,1,N/A,N/A,N/A
9,top,0,[],Tony Cingrani,0,0,1,Greg Garcia,['Greg Garcia'],['N/A'],['N/A'],Single,N/A,9,1,N/A,N/A,N/A
9,top,0,[],Tony Cingrani,2,2,2,Alberto Rosario,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,9,1,N/A,N/A,N/A
9,top,0,[],Tony Cingrani,3,1,3,Tommy Pham,['N/A'],['N/A'],['N/A'],Strikeout,N/A,9,1,N/A,N/A,N/A
