p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Keppinger,,0,,2B,2,,0,0,4,Jeff Keppinger,,,1.000,,.202,,,0,Jeff,,,,,4,,,0,.424,,200,,0,,,2,,1,,2,,,0,1,0,0,1,White Sox,0,.226,0,.198
1,Lindstrom,0,0,0,P,0,3,0,0,0,Matt Lindstrom,1,,1.000,1,.000,0,8,0,Matt,0,1,,0,0,1,,0,.000,2,,,0,54,,1,2.79,0,3,0,0,11,0,0,0,0,0,White Sox,0,.000,0,.000
,Sanchez,,,,,,,,,,Angel Sanchez,,,,,,,,,Angel,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Flowers,,0,,C,0,,0,0,3,Tyler Flowers,,,1.000,,.200,,,2,Tyler,,,,,10,,,0,.697,,800,,0,,,0,,0,,0,,,0,0,3,0,0,White Sox,0,.418,0,.279
,Veal,,,,,,,,,,Donnie Veal,,,,,,,,,Donnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,De Aza,,0,,LF,0,,0,0,4,Alejandro De Aza,,,1.000,,.235,,,0,Alejandro,,,,,1,,,0,.711,,100,,0,,,0,,1,,1,,,0,1,3,0,0,White Sox,0,.444,0,.267
,Danks,,,,,,,,,,Jordan Danks,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Greene,,,,,,,,,,Tyler Greene,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Septimo,,,,,,,,,,Leyson Septimo,,,,,,,,,Leyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Ramirez,,0,,SS,1,,0,0,4,Alexei Ramirez,,,1.000,,.284,,,2,Alexei,,,,,0,,,0,.730,,700,,0,,,2,,1,,1,,,0,0,2,0,0,White Sox,0,.405,0,.325
,Viciedo,,,,,,,,,,Dayan Viciedo,,,,,,,,,Dayan,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Tekotte,,,,,,,,,,Blake Tekotte,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Beckham,,,,,,,,,,Gordon Beckham,,,,,,,,,Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Quintana,,,,,,,,,,Jose Quintana,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Santiago,,,,,,,,,,Hector Santiago,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Axelrod,,,,,,,,,,Dylan Axelrod,,,,,,,,,Dylan,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Jones,,,,,,,,,,Nate Jones,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
2,Sale,4,0,4,P,0,28,0,0,0,Chris Sale,2,,1.000,0,.000,2,67,0,Chris,0,7,,1,0,7,,0,.000,0,,,0,64,true,2,4.09,0,21,0,2,104,0,0,0,0,0,White Sox,0,.000,0,.000
,Gillaspie,,0,,3B,1,,0,0,1,Conor Gillaspie,,,1.000,,.298,,,0,Conor,,,,,1,,,2,.805,,600,,0,,,3,,0,,0,,,0,0,1,0,1,White Sox,0,.447,1,.358
0,Reed,1,0,0,P,0,4,0,0,0,Addison Reed,1,,.000,0,.000,0,8,0,Addison,7,1,true,0,0,1,,0,.000,0,,,0,52,,0,0.90,0,3,0,0,11,0,0,0,0,0,White Sox,0,.000,0,.000
1,Wright,2,0,0,P,0,5,0,0,0,Jamey Wright,0,,.000,0,.000,0,13,0,Jamey,0,1,,0,0,1,,0,.000,0,,,0,50,,0,1.93,0,3,0,0,21,0,0,0,0,0,Rays,0,.000,0,.000
,Farnsworth,,,,,,,,,,Kyle Farnsworth,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Molina,,0,,PH,0,,0,0,1,Jose Molina,,,.000,,.233,,,1,Jose,,,,,0,,,0,.609,,801,,0,,,0,,0,,0,,,0,0,1,0,0,Rays,0,.326,0,.283
,Rodney,,,,,,,,,,Fernando Rodney,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Peralta,,,,,,,,,,Joel Peralta,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Loney,,0,,PH,0,,0,0,1,James Loney,,,.000,,.327,,,0,James,,,,,0,,,0,.890,,501,,0,,,0,,0,,1,,,0,0,0,0,0,Rays,0,.490,0,.400
,Johnson,,0,,LF,2,,0,0,4,Kelly Johnson,,1,1.000,,.185,,,1,Kelly,,,,,3,,,0,.649,,700,,0,,,1,,0,,0,,,0,0,1,0,0,Rays,0,.352,0,.297
,Scott,,,,,,,,,,Luke Scott,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Hernandez,,,,,,,,,,Roberto Hernandez,,,,,,,,,Roberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Oviedo,,,,,,,,,,Juan Carlos Oviedo,,,,,,,,,Juan Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Niemann,,,,,,,,,,Jeff Niemann,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Roberts,,0,,2B,1,,0,0,3,Ryan Roberts,,1,.000,,.260,,,1,Ryan,,,,,0,,,1,.722,,200,,0,,,0,,0,,0,,,0,0,1,0,0,Rays,0,.420,0,.302
,Longoria,,0,,3B,0,,0,0,4,Evan Longoria,,1,1.000,,.266,,,1,Evan,,,,,0,,,0,.818,,400,,0,,,2,,0,,1,,,0,0,2,0,1,Rays,0,.481,0,.337
,Rodriguez,,0,,1B,0,,0,0,3,Sean Rodriguez,,,1.000,,.286,,,2,Sean,,,,,5,,,0,.875,,500,,0,,,0,,0,,1,,,0,0,2,0,0,Rays,0,.500,0,.375
,Lobaton,,0,,C,0,,0,0,2,Jose Lobaton,,,1.000,,.222,,,0,Jose,,,,,13,,,1,.620,,800,,0,,,0,,0,,2,,,1,1,0,0,1,Rays,0,.370,0,.250
,Zobrist,,0,,SS,0,,0,0,4,Ben Zobrist,,3,.000,,.253,,,2,Ben,,,,,0,,,0,.684,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Rays,0,.354,0,.330
,Fuld,,0,,RF,1,,0,0,2,Sam Fuld,,1,1.000,,.156,,,1,Sam,,,,,1,,,1,.385,,900,,0,,,0,,0,,0,,,0,0,0,0,0,Rays,0,.156,0,.229
,Duncan,,0,,DH,2,,0,0,3,Shelley Duncan,,2,.000,,.184,,,1,Shelley,,,,,0,,,0,.637,,600,,0,,,0,,0,,0,,,0,0,0,0,0,Rays,0,.327,0,.310
,Price,,,,,,,,,,David Price,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Jennings,,0,,CF,0,,0,0,3,Desmond Jennings,,2,1.000,,.226,,,3,Desmond,,,,,2,,,1,.667,,100,,0,,,0,,0,,0,,,0,1,1,0,0,Rays,0,.369,0,.298
,McGee,,,,,,,,,,Jake McGee,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Joyce,,0,,PH-DH,1,,0,0,1,Matt Joyce,,,.000,,.185,,,1,Matt,,,,,0,,,0,.543,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Rays,0,.315,0,.228
,Ramos,,,,,,,,,,Cesar Ramos,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
1,Gomes,0,0,0,P,0,3,0,0,0,Brandon Gomes,0,,.000,0,.000,0,10,0,Brandon,0,3,,0,0,1,,0,.000,0,,,0,56,,0,4.15,0,3,0,0,16,0,0,0,0,0,Rays,0,.000,0,.000
2,Hellickson,5,0,4,P,0,26,0,0,0,Jeremy Hellickson,1,,1.000,0,.000,5,68,0,Jeremy,0,8,,1,0,6,,0,.000,0,,true,0,46,,1,4.31,0,18,0,5,111,0,0,0,0,0,Rays,0,.000,0,.000
,Escobar,,,,,,,,,,Yunel Escobar,,,,,,,,,Yunel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Cobb,,,,,,,,,,Alex Cobb,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Moore,,,,,,,,,,Matt Moore,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
