p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Altuve,,0,,2B,1,,0,0,3,Jose Altuve,,1,1.000,,.342,,,2,Jose,,,,,2,,,3,.964,,300,,0,,,4,,0,,0,,,0,0,1,0,0,Astros,0,.541,0,.423
,Worth,,0,,PH,1,,0,0,1,Danny Worth,,,.000,,.111,,,0,Danny,,,,,0,,,0,.222,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,.111,0,.111
,McHugh,,,,,,,,,,Collin McHugh,,,,,,,,,Collin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Springer,,0,,RF,1,,0,0,5,George Springer,,1,1.000,,.269,,,0,George,,,,,4,,,1,.831,,100,,0,,,0,,0,,2,,,0,0,1,0,0,Astros,0,.477,0,.354
,Marisnick,,,,,,,,,,Jake Marisnick,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Fiers,,,,,,,,,,Mike Fiers,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
3,Giles,1,0,0,P,0,4,0,0,0,Ken Giles,0,,.000,2,.000,0,10,0,Ken,1,1,,0,0,1,,0,.000,12,,,0,45,,0,5.08,0,3,0,0,12,0,0,0,0,0,Astros,0,.000,0,.000
,Keuchel,,,,,,,,,,Dallas Keuchel,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
1,Feliz,0,0,1,P,0,5,0,0,0,Michael Feliz,4,,.000,0,.000,0,18,0,Michael,0,0,,0,0,1,1/3,0,.000,3,,,0,46,,0,3.23,0,4,0,0,26,0,0,0,0,0,Astros,0,.000,0,.000
,Gattis,,0,,DH,0,,0,0,4,Evan Gattis,,3,.000,,.205,,,6,Evan,,,,,0,,,1,.675,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Astros,0,.398,0,.277
,Devenski,,,,,,,,,,Chris Devenski,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Correa,,0,,SS,1,,0,0,5,Carlos Correa,,2,1.000,,.256,,,5,Carlos,,,,,4,,,1,.778,,400,,0,,,6,,0,,1,,,1,1,1,0,1,Astros,0,.427,0,.351
2,McCullers,8,0,3,P,0,28,0,0,0,Lance McCullers,3,,1.000,0,.333,2,58,0,Lance,0,6,,0,0,6,2/3,0,.666,0,,,0,58,,1,4.24,0,20,0,2,91,0,0,0,0,0,Astros,0,.333,0,.333
,Kemp,,,,,,,,,,Tony Kemp,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Phillips,,0,,DH,1,,0,0,4,Brandon Phillips,,4,.000,,.259,,,3,Brandon,,,,,0,,,1,.694,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Reds,0,.397,0,.297
,Simon,,,,,,,,,,Alfredo Simon,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cozart,,0,,SS,1,,0,0,4,Zack Cozart,,,1.000,,.282,,,0,Zack,,,,,4,,,1,.801,,100,,0,,,2,,1,,2,,,0,0,1,0,1,Reds,0,.482,0,.319
,Ohlendorf,,,,,,,,,,Ross Ohlendorf,,,,,,,,,Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bailey,,,,,,,,,,Homer Bailey,,,,,,,,,Homer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Pacheco,,,,,,,,,,Jordan Pacheco,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bruce,,0,,RF,0,,0,0,5,Jay Bruce,,3,1.000,,.272,,,2,Jay,,,,,2,,,0,.905,,400,,0,,,0,,1,,1,,,0,0,1,0,0,Reds,0,.578,0,.327
,Votto,,0,,1B,0,,0,0,4,Joey Votto,,2,1.000,,.248,,,4,Joey,,,,,8,,,1,.818,,200,,0,,,0,,0,,1,,,0,0,1,0,0,Reds,0,.440,0,.378
,De Jesus,,,,,,,,,,Ivan De Jesus,,,,,,,,,Ivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
2,Ramirez,1,0,1,P,0,7,0,0,0,JC Ramirez,1,,.000,2,.000,0,10,0,JC,1,0,,0,0,1,2/3,0,.000,1,,,0,46,,0,6.28,0,5,0,0,23,0,0,0,0,0,Reds,0,.000,0,.000
,Diaz,,,,,,,,,,Dayan Diaz,,,,,,,,,Dayan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
1,Wood,2,0,0,P,0,5,0,0,0,Blake Wood,5,,.000,2,.000,1,12,0,Blake,1,1,,1,0,1,,0,.000,5,,,0,34,,0,3.57,0,3,0,1,19,0,0,0,0,0,Reds,0,.000,0,.000
,Mesoraco,,,,,,,,,,Devin Mesoraco,,,,,,,,,Devin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Holt,,,,,,,,,,Tyler Holt,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Adleman,,,,,,,,,,Tim Adleman,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cabrera,,1,,C,1,,0,0,4,Ramon Cabrera,,3,1.000,,.279,,,3,Ramon,,,,,14,,,0,.645,,800,,0,,,0,,0,,1,,,0,0,1,0,1,Reds,0,.326,0,.319
,DeSclafani,,,,,,,,,,Anthony DeSclafani,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
1,Hoover,1,0,2,P,0,9,0,0,0,J.J. Hoover,1,,.000,1,.000,0,23,0,J.J.,1,3,,0,0,2,,0,.000,1,,,0,49,true,0,9.77,0,6,0,0,41,0,0,0,0,0,Reds,0,.000,0,.000
4,Lamb,3,0,4,P,0,23,0,0,0,John Lamb,1,,1.000,0,.083,1,67,0,John,0,8,,0,0,5,1/3,0,.237,0,,,0,63,,1,4.75,0,16,0,1,108,0,0,0,0,0,Reds,0,.083,0,.154
,Lorenzen,,,,,,,,,,Michael Lorenzen,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Rodriguez,,,,,,,,,,Yorman Rodriguez,,,,,,,,,Yorman,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Suarez,,0,,3B,1,,0,0,4,Eugenio Suarez,,,.667,,.227,,,1,Eugenio,,,,,0,,,1,.708,,600,,1,,,2,,1,,1,,,0,1,2,0,1,Reds,0,.420,0,.288
,Barnhart,,,,,,,,,,Tucker Barnhart,,,,,,,,,Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
2,Cingrani,1,0,1,P,0,5,0,0,0,Tony Cingrani,1,,.000,5,.000,0,9,0,Tony,8,0,true,0,0,1,,0,.000,7,,,0,42,,0,3.69,0,3,0,0,15,0,0,0,0,0,Reds,0,.000,0,1.000
,Cotham,,,,,,,,,,Caleb Cotham,,,,,,,,,Caleb,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hamilton,,1,,CF,0,,0,0,4,Billy Hamilton,,1,1.000,,.274,,,2,Billy,,,,,4,,,0,.708,,700,,0,,,0,,0,,2,,,0,1,2,0,0,Reds,0,.396,0,.312
,Morris,,,,,,,,,,A.J. Morris,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Straily,,,,,,,,,,Dan Straily,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Waldrop,,,,,,,,,,Kyle Waldrop,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Duvall,,0,,LF,1,,0,0,5,Adam Duvall,,2,.000,,.262,,,1,Adam,,,,,0,,,0,.896,,500,,0,,,0,,0,,2,,,0,1,0,1,0,Reds,0,.602,0,.294
,Smith,,,,,,,,,,Josh A. Smith,,,,,,,,,Josh A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Finnegan,,,,,,,,,,Brandon Finnegan,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Peraza,,0,,2B,3,,0,0,5,Jose Peraza,,1,1.000,,.222,,,1,Jose,,,,,1,,,0,.472,,900,,0,,,2,,0,,1,,,0,1,0,0,1,Reds,0,.222,0,.250
,Iglesias,,,,,,,,,,Raisel Iglesias,,,,,,,,,Raisel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
