inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Armando Galarraga,1,1,1,Jason Kubel,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Armando Galarraga,2,0,1,Delmon Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Armando Galarraga,2,0,0,Brian Buscher,['Brian Buscher'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
4,top,1,['Brian Buscher'],Armando Galarraga,2,3,2,Nick Punto,['N/A'],['Nick Punto'],['N/A'],Double,N/A,1,1,1,N/A,N/A
4,top,0,[],Armando Galarraga,3,2,1,Denard Span,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Glen Perkins,1,0,1,Gary Sheffield,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Glen Perkins,2,0,0,Matt Joyce,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Glen Perkins,3,0,1,Ivan Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Armando Galarraga,1,1,3,Carlos Gomez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Armando Galarraga,1,3,2,Alexi Casilla,['Alexi Casilla'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Armando Galarraga,2,1,0,Joe Mauer,['Joe Mauer'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Armando Galarraga,3,3,2,Justin Morneau,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Glen Perkins,1,0,1,Ramon Santiago,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Glen Perkins,2,1,1,Curtis Granderson,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Glen Perkins,3,1,0,Placido Polanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Armando Galarraga,0,4,2,Jason Kubel,['Jason Kubel'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Armando Galarraga,1,0,0,Delmon Young,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Armando Galarraga,1,0,0,Brian Buscher,['N/A'],['Brian Buscher'],['Jason Kubel'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Jason Kubel'],Armando Galarraga,2,1,1,Nick Punto,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,1,2,1,N/A,N/A
6,top,0,[],Armando Galarraga,2,4,0,Denard Span,['Denard Span'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Aquilino Lopez,3,0,0,Carlos Gomez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Glen Perkins,1,1,1,Carlos Guillen,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Glen Perkins,1,3,1,Miguel Cabrera,['N/A'],['Miguel Cabrera'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Glen Perkins,2,0,1,Marcus Thames,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Glen Perkins,3,2,2,Gary Sheffield,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Aquilino Lopez,0,0,1,Alexi Casilla,['N/A'],['Alexi Casilla'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Bobby Seay,1,3,3,Joe Mauer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Bobby Seay,1,4,0,Justin Morneau,['Justin Morneau'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Bobby Seay,1,4,2,Jason Kubel,['Jason Kubel'],['Justin Morneau'],['Alexi Casilla'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,1,['Alexi Casilla'],Bobby Seay,2,0,2,Delmon Young,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,1,3,1,N/A,N/A
7,top,0,[],Bobby Seay,3,1,3,Brendan Harris,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Glen Perkins,0,1,2,Matt Joyce,['N/A'],['Matt Joyce'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Glen Perkins,0,0,0,Ivan Rodriguez,['Ivan Rodriguez'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Glen Perkins,1,0,0,Ramon Santiago,['N/A'],['Ivan Rodriguez'],['Matt Joyce'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Glen Perkins,1,0,1,Curtis Granderson,['Curtis Granderson'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,1,['Matt Joyce'],Glen Perkins,2,0,1,Placido Polanco,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,3,1,N/A,N/A
7,bottom,0,[],Jesse Crain,3,1,2,Carlos Guillen,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Bobby Seay,1,3,2,Nick Punto,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Bobby Seay,2,1,1,Denard Span,['N/A'],['N/A'],['N/A'],Batter Interference,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Bobby Seay,3,0,3,Carlos Gomez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Matt Guerrier,1,3,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Matt Guerrier,2,1,3,Marcus Thames,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Matt Guerrier,3,1,1,Gary Sheffield,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,1,0,0,Alexi Casilla,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,1,4,2,Joe Mauer,['Joe Mauer'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,1,3,2,Justin Morneau,['Justin Morneau'],['N/A'],['Joe Mauer'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,2,0,3,Jason Kubel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Fernando Rodney,3,1,3,Delmon Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Joe Nathan,1,2,3,Matt Joyce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Joe Nathan,2,1,0,Ivan Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Joe Nathan,3,0,1,Jeff Larish,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
