inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Jordan Montgomery,2,0,1,Patrick Kivlehan,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Jordan Montgomery,3,0,0,Devin Mesoraco,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Luis Castillo,0,1,1,Todd Frazier,['Todd Frazier'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Luis Castillo,1,0,0,Tyler Wade,['Tyler Wade'],['N/A'],['N/A'],Forceout,N/A,2,0,N/A,N/A,N/A
5,bottom,1,['Tyler Wade'],Luis Castillo,1,3,1,Austin Romine,['N/A'],['Austin Romine'],['N/A'],Double,N/A,3,0,1,N/A,N/A
5,bottom,0,[],Luis Castillo,1,2,1,Brett Gardner,['Brett Gardner'],['N/A'],['Austin Romine'],Single,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Luis Castillo,2,1,1,Clint Frazier,['Clint Frazier'],['Brett Gardner'],['N/A'],Fielders Choice Out,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Luis Castillo,2,4,2,Aaron Judge,['Aaron Judge'],['Clint Frazier'],['Brett Gardner'],Walk,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Luis Castillo,3,0,0,Matt Holliday,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Jordan Montgomery,0,1,0,Scott Schebler,['N/A'],['Scott Schebler'],['N/A'],Double,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Jordan Montgomery,1,2,1,Jose Peraza,['N/A'],['N/A'],['Scott Schebler'],Flyout,N/A,3,0,N/A,N/A,N/A
6,top,1,['Scott Schebler'],Jordan Montgomery,2,3,1,Arismendy Alcantara,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,1,N/A,N/A
6,top,0,[],Jordan Montgomery,3,1,3,Billy Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Wandy Peralta,1,0,1,Didi Gregorius,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Wandy Peralta,2,0,0,Chase Headley,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Wandy Peralta,2,4,2,Todd Frazier,['Todd Frazier'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
6,bottom,0,[],Wandy Peralta,3,2,1,Tyler Wade,['N/A'],['Todd Frazier'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Jordan Montgomery,1,3,3,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Jordan Montgomery,2,2,3,Joey Votto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Jordan Montgomery,2,3,1,Adam Duvall,['Adam Duvall'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Tommy Kahnle,3,2,1,Scooter Gennett,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Drew Storen,1,3,3,Austin Romine,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Drew Storen,2,1,3,Brett Gardner,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Drew Storen,3,1,0,Clint Frazier,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Dellin Betances,0,4,0,Devin Mesoraco,['Devin Mesoraco'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Dellin Betances,1,1,3,Scott Schebler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Dellin Betances,1,4,2,Jose Peraza,['Jose Peraza'],['Devin Mesoraco'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Dellin Betances,2,2,2,Zack Cozart,['Zack Cozart'],['N/A'],['Devin Mesoraco'],Forceout,N/A,3,1,N/A,N/A,N/A
8,top,1,['Devin Mesoraco'],Dellin Betances,2,2,1,Billy Hamilton,['N/A'],['Billy Hamilton'],['Zack Cozart'],Double,N/A,3,2,1,N/A,N/A
8,top,0,[],Adam Warren,3,3,3,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Michael Lorenzen,1,2,3,Aaron Judge,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Michael Lorenzen,2,0,0,Matt Holliday,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,2,N/A,N/A,N/A
8,bottom,1,[],Michael Lorenzen,2,2,2,Didi Gregorius,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,2,1,N/A,N/A
8,bottom,0,[],Michael Lorenzen,3,3,3,Chase Headley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Aroldis Chapman,1,1,1,Joey Votto,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Aroldis Chapman,2,0,1,Adam Duvall,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Aroldis Chapman,3,1,1,Scooter Gennett,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
