p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Gregorius,,0,,SS,2,,0,0,4,Didi Gregorius,,2,1.000,,.323,,,2,Didi,,,,,2,,,0,.833,,700,,0,,,3,,0,,0,,,0,0,0,0,0,Yankees,0,.489,0,.344
,Tanaka,,,,,,,,,,Masahiro Tanaka,,,,,,,,,Masahiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Chapman,,,,,,,,,,Aroldis Chapman,,,,,,,,,Aroldis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Cessa,,,,,,,,,,Luis Cessa,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Torreyes,,,,,,,,,,Ronald Torreyes,,,,,,,,,Ronald,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Judge,,0,,RF,2,,0,0,4,Aaron Judge,,,1.000,,.333,,,2,Aaron,,,,,3,,,0,1.147,,300,,0,,,0,,0,,1,,,1,1,1,0,1,Yankees,0,.704,0,.443
1,Shreve,0,0,0,P,0,1,0,0,0,Chasen Shreve,1,,.000,0,.000,0,4,0,Chasen,0,1,,0,0,0,1/3,0,.000,1,,,0,43,,0,1.83,0,1,0,0,5,0,0,0,0,0,Yankees,0,.000,0,.000
,Williams,,,,,,,,,,Mason Williams,,,,,,,,,Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,German,,,,,,,,,,Domingo German,,,,,,,,,Domingo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Sanchez,,0,,C,0,,0,0,3,Gary Sanchez,,1,1.000,,.288,,,1,Gary,,,,,10,,,1,.930,,600,,0,,,0,,0,,1,,,1,1,1,0,1,Yankees,0,.556,0,.374
,Refsnyder,,,,,,,,,,Rob Refsnyder,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Severino,,,,,,,,,,Luis Severino,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Green,,,,,,,,,,Chad Green,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
1,Holder,4,0,0,P,0,11,0,0,0,Jonathan Holder,1,,1.000,2,.000,2,30,0,Jonathan,0,2,,1,0,2,2/3,0,.000,4,,,0,38,,2,3.77,0,8,0,2,41,0,0,0,0,0,Yankees,0,.000,0,.000
,Montgomery,,,,,,,,,,Jordan Montgomery,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Pujols,,0,,DH,1,,0,0,5,Albert Pujols,,1,.000,,.240,,,2,Albert,,,,,0,,,0,.676,,300,,0,,,0,,0,,2,,,0,0,1,0,1,Angels,0,.388,0,.288
,Petit,,,,,,,,,,Yusmeiro Petit,,,,,,,,,Yusmeiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Street,,,,,,,,,,Huston Street,,,,,,,,,Huston,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Nolasco,,,,,,,,,,Ricky Nolasco,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Chavez,,,,,,,,,,Jesse Chavez,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
2,Parker,1,0,0,P,0,4,0,0,0,Blake Parker,3,,1.000,2,.000,1,11,0,Blake,0,1,,1,1,1,,0,.000,7,,,0,36,true,0,2.16,0,3,0,1,19,0,0,0,0,0,Angels,0,.000,0,.000
,Maldonado,,0,,C,1,,0,0,4,Martin Maldonado,,1,1.000,,.257,,,1,Martin,,,,,10,,,0,.712,,800,,0,,,0,,1,,2,,,0,1,0,0,0,Angels,0,.382,0,.330
0,Hernandez,0,0,0,P,0,3,0,0,0,David Hernandez,0,,.000,1,.000,0,11,0,David,1,1,,0,0,1,,0,.000,6,,,0,47,,0,2.38,0,3,0,0,15,0,0,0,0,0,Angels,0,.000,0,.000
,Maybin,,0,,CF,0,,0,0,5,Cameron Maybin,,1,1.000,,.279,,,1,Cameron,,,,,3,,,0,.813,,100,,0,,,0,,1,,3,,,1,2,1,0,2,Angels,0,.433,0,.380
,Bailey,,,,,,,,,,Andrew Bailey,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Espinosa,,1,,2B,0,,0,0,3,Danny Espinosa,,2,1.000,,.174,,,1,Danny,,,,,1,,,0,.555,,900,,0,,,2,,1,,1,,,0,1,1,0,1,Angels,0,.308,0,.247
,Young Jr.,,0,,LF,0,,0,0,4,Eric Young Jr.,,2,1.000,,.303,,,1,Eric,,,,,3,,,0,.880,,700,,0,,,0,,0,,0,,,0,1,2,0,0,Angels,0,.485,0,.395
,Pennington,,,,,,,,,,Cliff Pennington,,,,,,,,,Cliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Valbuena,,0,,1B,2,,0,0,5,Luis Valbuena,,,1.000,,.194,,,4,Luis,,,,,7,,,0,.638,,500,,0,,,1,,0,,2,,,1,1,1,0,2,Angels,0,.339,0,.299
,Escobar,,0,,3B,1,,0,0,5,Yunel Escobar,,1,1.000,,.277,,,2,Yunel,,,,,1,,,0,.739,,400,,0,,,2,,0,,2,,,0,1,1,1,1,Angels,0,.411,0,.328
,Graterol,,,,,,,,,,Juan Graterol,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Ramirez,,,,,,,,,,JC Ramirez,,,,,,,,,JC,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Alvarez,,,,,,,,,,Jose Alvarez,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Revere,,,,,,,,,,Ben Revere,,,,,,,,,Ben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Cron,,,,,,,,,,C.J. Cron,,,,,,,,,C.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Meyer,,,,,,,,,,Alex Meyer,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Heaney,,,,,,,,,,Andrew Heaney,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Richards,,,,,,,,,,Garrett Richards,,,,,,,,,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Skaggs,,,,,,,,,,Tyler Skaggs,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Morin,,,,,,,,,,Mike Morin,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
0,Bedrosian,0,0,0,P,0,3,0,0,0,Cam Bedrosian,1,,.000,1,.000,0,12,0,Cam,3,2,,0,0,1,,0,.000,1,,,0,48,,0,0.00,0,3,0,0,19,0,0,0,0,0,Angels,0,.000,0,.000
0,Bridwell,2,0,5,P,0,22,0,0,0,Parker Bridwell,1,,.000,0,.000,2,56,0,Parker,0,3,,1,0,5,,0,.000,0,,,0,47,,0,3.07,0,15,0,2,95,0,0,0,0,0,Angels,0,.000,0,.000
,Simmons,,0,,SS,2,,0,0,5,Andrelton Simmons,,1,1.000,,.273,,,3,Andrelton,,,,,0,,,0,.732,,600,,0,,,2,,0,,0,,,0,0,2,0,0,Angels,0,.400,0,.332
,Calhoun,,0,,RF,0,,0,0,4,Kole Calhoun,,2,1.000,,.247,,,1,Kole,,,,,1,,,1,.722,,200,,0,,,0,,1,,2,,,0,1,1,0,1,Angels,0,.391,0,.331
,Tropeano,,,,,,,,,,Nick Tropeano,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
0,Middleton,1,0,0,P,0,4,0,0,0,Keynan Middleton,2,,.000,0,.000,0,9,0,Keynan,0,2,,0,0,1,,0,.000,2,,,0,46,,0,3.60,0,3,0,0,12,0,0,0,0,0,Angels,0,.000,0,.000
