inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,top,0,[],Mike Kickham,2,2,3,Yasiel Puig,['N/A'],['N/A'],['Mark Ellis'],Strikeout,N/A,1,10,N/A,N/A,N/A
7,top,0,[],Mike Kickham,3,0,0,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,10,N/A,N/A,N/A
7,bottom,0,[],Hyun-Jin Ryu,0,3,2,Brandon Belt,['N/A'],['Brandon Belt'],['N/A'],Double,N/A,1,10,N/A,N/A,N/A
7,bottom,0,[],Hyun-Jin Ryu,1,1,1,Cole Gillespie,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,10,N/A,N/A,N/A
7,bottom,0,[],Hyun-Jin Ryu,2,2,2,Brandon Crawford,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,10,N/A,N/A,N/A
7,bottom,1,['Brandon Belt'],Jose Dominguez,2,0,2,Tony Abreu,['Tony Abreu'],['N/A'],['N/A'],Single,N/A,2,10,1,N/A,N/A
7,bottom,0,[],Jose Dominguez,3,1,3,Gregor Blanco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,10,N/A,N/A,N/A
8,top,0,[],Mike Kickham,0,1,1,Nick Punto,['Nick Punto'],['N/A'],['N/A'],Single,N/A,2,10,N/A,N/A,N/A
8,top,0,[],Mike Kickham,1,3,2,Andre Ethier,['N/A'],['Nick Punto'],['N/A'],Groundout,N/A,2,10,N/A,N/A,N/A
8,top,0,[],Mike Kickham,2,3,3,Carl Crawford,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,10,N/A,N/A,N/A
8,top,0,[],Mike Kickham,3,1,3,A.J. Ellis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,10,N/A,N/A,N/A
8,bottom,0,[],Jose Dominguez,0,3,2,Guillermo Quiroz,['Guillermo Quiroz'],['N/A'],['N/A'],Single,N/A,2,10,N/A,N/A,N/A
8,bottom,0,[],Jose Dominguez,1,0,0,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,10,N/A,N/A,N/A
8,bottom,0,[],Jose Dominguez,1,2,1,Hector Sanchez,['Hector Sanchez'],['Guillermo Quiroz'],['N/A'],Single,N/A,2,10,N/A,N/A,N/A
8,bottom,0,[],Jose Dominguez,2,3,1,Hunter Pence,['N/A'],['N/A'],['Guillermo Quiroz'],Flyout,N/A,2,10,N/A,N/A,N/A
8,bottom,0,[],Jose Dominguez,3,1,0,Brandon Belt,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,10,N/A,N/A,N/A
9,top,0,[],Jake Dunning,1,1,3,Juan Uribe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,10,N/A,N/A,N/A
9,top,0,[],Jake Dunning,2,1,3,Jose Dominguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,10,N/A,N/A,N/A
9,top,0,[],Jake Dunning,2,1,0,Mark Ellis,['Mark Ellis'],['N/A'],['N/A'],Single,N/A,2,10,N/A,N/A,N/A
9,top,0,[],Jake Dunning,3,0,0,Yasiel Puig,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,10,N/A,N/A,N/A
9,bottom,0,[],Brandon League,1,0,2,Cole Gillespie,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,10,N/A,N/A,N/A
9,bottom,0,[],Brandon League,1,2,2,Brandon Crawford,['Brandon Crawford'],['N/A'],['N/A'],Single,N/A,2,10,N/A,N/A,N/A
9,bottom,0,[],Brandon League,2,0,0,Tony Abreu,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,10,N/A,N/A,N/A
9,bottom,0,[],Brandon League,3,3,3,Gregor Blanco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,10,N/A,N/A,N/A
