p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Blanco,,0,,PH,0,,0,0,1,Gregor Blanco,,,.000,,.273,,,0,Gregor,,,,,0,,,0,.723,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Giants,0,.384,0,.339
,Cueto,,,,,,,,,,Johnny Cueto,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Posey,,0,,PH,0,,0,0,1,Buster Posey,,1,.000,,.278,,,1,Buster,,,,,0,,,0,.818,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Giants,0,.479,0,.339
,Belt,,0,,1B,1,,0,0,4,Brandon Belt,,,.909,,.294,,,2,Brandon,,,,,9,,,0,.901,,400,,1,,,1,,0,,2,,,1,2,1,0,1,Giants,0,.488,0,.413
,Romo,,,,,,,,,,Sergio Romo,,,,,,,,,Sergio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Adrianza,,,,,,,,,,Ehire Adrianza,,,,,,,,,Ehire,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Kontos,,,,,,,,,,George Kontos,,,,,,,,,George,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
3,Samardzija,6,0,2,P,0,24,0,0,1,Jeff Samardzija,7,1,1.000,0,.138,5,59,0,Jeff,0,4,,0,0,5,,0,.374,0,900,true,0,43,,1,2.84,0,15,0,4,96,0,0,0,0,0,Giants,0,.207,0,.167
,Bumgarner,,,,,,,,,,Madison Bumgarner,,,,,,,,,Madison,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Gearrin,,,,,,,,,,Cory Gearrin,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Strickland,,,,,,,,,,Hunter Strickland,,,,,,,,,Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Crawford,,0,,SS,2,,0,0,3,Brandon Crawford,,,1.000,,.261,,,1,Brandon,,,,,1,,,1,.761,,600,,0,,,1,,0,,1,,,0,0,0,0,1,Giants,0,.428,0,.333
,Gillaspie,,0,,PH,1,,0,0,1,Conor Gillaspie,,,.000,,.207,,,0,Conor,,,,,0,,,0,.648,,303,,0,,,0,,0,,0,,,0,0,0,0,0,Giants,0,.345,0,.303
,Suarez,,,,,,,,,,Albert Suarez,,,,,,,,,Albert,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
0,Law,0,0,0,P,0,6,0,0,0,Derek Law,1,,1.000,0,.000,0,12,0,Derek,0,2,,0,1,2,,0,.000,2,301,,0,54,,1,2.25,0,6,0,0,18,0,0,0,0,0,Giants,0,.000,0,.000
,Osich,,,,,,,,,,Josh Osich,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Parker,,0,,LF,0,,0,0,4,Jarrett Parker,,1,1.000,,.208,,,4,Jarrett,,,,,2,,,0,.686,,700,,0,,,0,,0,,0,,,0,0,3,0,0,Giants,0,.417,0,.269
,Panik,,0,,2B,2,,0,0,4,Joe Panik,,1,1.000,,.251,,,1,Joe,,,,,1,,,0,.730,,200,,0,,,2,,0,,1,,,0,0,0,0,0,Giants,0,.408,0,.322
,Tomlinson,,0,,3B,0,,0,0,2,Kelby Tomlinson,,1,.000,,.324,,,2,Kelby,,,,,0,,,0,.755,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Giants,0,.368,0,.387
0,Stratton,0,0,0,P,0,3,0,0,0,Chris Stratton,0,,.000,0,.000,0,8,0,Chris,0,2,,0,0,1,,0,.000,0,302,,0,48,,0,0.00,0,3,0,0,12,0,0,0,0,0,Giants,0,.000,0,.000
,Duffy,,0,,3B,0,,0,1,2,Matt Duffy,,3,1.000,,.242,,,1,Matt,,,,,0,,,0,.645,,300,,0,,,1,,0,,0,,,0,0,0,0,0,Giants,0,.338,0,.307
,Brown,,0,,C,0,,0,0,3,Trevor Brown,,2,1.000,,.242,,,2,Trevor,,,,,7,,,0,.740,,800,,0,,,1,,0,,0,,,0,0,1,0,0,Giants,0,.452,0,.288
