inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Jeff Samardzija,2,2,3,Mike Foltynewicz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
2,bottom,3,"['Adonis Garcia', 'Nick Markakis', 'A.J. Pierzynski']",Jeff Samardzija,2,1,0,Mallex Smith,['N/A'],['N/A'],['Mallex Smith'],Triple,N/A,3,1,3,N/A,N/A
2,bottom,0,[],Jeff Samardzija,3,0,0,Ender Inciarte,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
3,top,0,[],Mike Foltynewicz,1,2,2,Trevor Brown,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
3,top,0,[],Mike Foltynewicz,2,1,2,Jeff Samardzija,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
3,top,0,[],Mike Foltynewicz,3,1,2,Denard Span,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
3,bottom,0,[],Jeff Samardzija,0,3,1,Gordon Beckham,['Gordon Beckham'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
3,bottom,0,[],Jeff Samardzija,0,0,0,Freddie Freeman,['Freddie Freeman'],['Gordon Beckham'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
3,bottom,0,[],Jeff Samardzija,1,0,0,Adonis Garcia,['N/A'],['Freddie Freeman'],['Gordon Beckham'],Groundout,N/A,3,1,N/A,N/A,N/A
3,bottom,1,['Gordon Beckham'],Jeff Samardzija,1,1,2,Nick Markakis,['Nick Markakis'],['N/A'],['Freddie Freeman'],Field Error,N/A,4,1,1,N/A,Brandon Belt
3,bottom,1,['Freddie Freeman'],Jeff Samardzija,2,1,0,Kelly Johnson,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,5,1,1,N/A,N/A
3,bottom,0,[],Jeff Samardzija,3,1,2,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
4,top,0,[],Mike Foltynewicz,1,1,2,Joe Panik,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,1,N/A,N/A,N/A
4,top,0,[],Mike Foltynewicz,2,3,1,Matt Duffy,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
4,top,0,[],Mike Foltynewicz,3,0,1,Brandon Belt,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
4,bottom,0,[],Jeff Samardzija,0,4,0,Mike Foltynewicz,['Mike Foltynewicz'],['N/A'],['N/A'],Walk,N/A,5,1,N/A,N/A,N/A
4,bottom,0,[],Jeff Samardzija,1,3,2,Mallex Smith,['N/A'],['Mike Foltynewicz'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
4,bottom,0,[],Jeff Samardzija,2,0,0,Ender Inciarte,['N/A'],['N/A'],['Mike Foltynewicz'],Flyout,N/A,5,1,N/A,N/A,N/A
4,bottom,0,[],Jeff Samardzija,3,0,0,Gordon Beckham,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Mike Foltynewicz,1,0,0,Hunter Pence,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Mike Foltynewicz,1,4,0,Brandon Crawford,['Brandon Crawford'],['N/A'],['N/A'],Walk,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Mike Foltynewicz,2,0,3,Jarrett Parker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Mike Foltynewicz,3,1,3,Trevor Brown,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Jeff Samardzija,1,1,1,Freddie Freeman,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Jeff Samardzija,2,1,3,Adonis Garcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Jeff Samardzija,2,1,2,Nick Markakis,['Nick Markakis'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Jeff Samardzija,3,2,2,Kelly Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Mike Foltynewicz,1,2,3,Gregor Blanco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Mike Foltynewicz,2,2,1,Denard Span,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Mike Foltynewicz,2,0,1,Joe Panik,['Joe Panik'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Mike Foltynewicz,2,0,1,Matt Duffy,['Matt Duffy'],['Joe Panik'],['N/A'],Hit By Pitch,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Mike Foltynewicz,3,2,3,Brandon Belt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Derek Law,1,1,2,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Derek Law,2,1,3,Mike Foltynewicz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Derek Law,3,2,3,Mallex Smith,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Mike Foltynewicz,0,0,2,Hunter Pence,['Hunter Pence'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Ian Krol,1,0,0,Brandon Crawford,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Ian Krol,2,1,3,Jarrett Parker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Ian Krol,3,1,0,Trevor Brown,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Derek Law,1,1,0,Ender Inciarte,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Derek Law,2,1,0,Gordon Beckham,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Derek Law,3,0,0,Freddie Freeman,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
8,top,0,[],Hunter Cervenka,1,3,3,Kelby Tomlinson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
8,top,0,[],Hunter Cervenka,2,2,2,Denard Span,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
8,top,0,[],Hunter Cervenka,3,1,0,Joe Panik,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
8,bottom,0,[],Chris Stratton,1,0,1,Adonis Garcia,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
8,bottom,0,[],Chris Stratton,2,3,3,Nick Markakis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
8,bottom,0,[],Chris Stratton,3,1,3,Kelly Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
9,top,0,[],Arodys Vizcaino,1,1,0,Conor Gillaspie,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
9,top,0,[],Arodys Vizcaino,1,0,1,Brandon Belt,['Brandon Belt'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
9,top,0,[],Arodys Vizcaino,1,0,0,Hunter Pence,['Hunter Pence'],['Brandon Belt'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
9,top,1,['Brandon Belt'],Arodys Vizcaino,1,3,2,Brandon Crawford,['N/A'],['Brandon Crawford'],['Hunter Pence'],Single,Error,5,2,1,N/A,N/A
9,top,0,[],Arodys Vizcaino,2,2,3,Jarrett Parker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
9,top,1,['Hunter Pence'],Arodys Vizcaino,2,1,2,Buster Posey,['Buster Posey'],['N/A'],['Brandon Crawford'],Field Error,N/A,5,3,N/A,1,Kelly Johnson
9,top,0,[],Arodys Vizcaino,3,1,1,Kelby Tomlinson,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,3,N/A,N/A,N/A
