inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Kyle Gibson,2,0,0,Dee Gordon,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Kyle Gibson,2,4,1,Yasiel Puig,['Yasiel Puig'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
3,top,1,['Drew Butera'],Kyle Gibson,2,1,0,Hanley Ramirez,['Hanley Ramirez'],['Yasiel Puig'],['N/A'],Single,N/A,1,1,1,N/A,N/A
3,top,1,['Yasiel Puig'],Kyle Gibson,2,1,0,Adrian Gonzalez,['Adrian Gonzalez'],['Hanley Ramirez'],['N/A'],Single,N/A,1,2,1,N/A,N/A
3,top,0,[],Kyle Gibson,2,4,0,Matt Kemp,['Matt Kemp'],['Adrian Gonzalez'],['Hanley Ramirez'],Walk,N/A,1,2,N/A,N/A,N/A
3,top,0,[],Kyle Gibson,3,0,1,Andre Ethier,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Zack Greinke,1,1,3,Brian Dozier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Zack Greinke,1,0,0,Joe Mauer,['N/A'],['Joe Mauer'],['N/A'],Double,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Zack Greinke,2,0,3,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
3,bottom,0,[],Zack Greinke,3,2,2,Chris Colabello,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Kyle Gibson,1,2,1,Juan Uribe,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Kyle Gibson,1,0,0,Drew Butera,['Drew Butera'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Kyle Gibson,2,2,2,Carl Crawford,['Carl Crawford'],['N/A'],['N/A'],Forceout,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Kyle Gibson,2,1,1,Dee Gordon,['Dee Gordon'],['Carl Crawford'],['N/A'],Field Error,N/A,1,2,N/A,N/A,Eduardo Escobar
4,top,0,[],Kyle Gibson,3,1,1,Yasiel Puig,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Zack Greinke,1,0,1,Jason Kubel,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Zack Greinke,1,1,2,Josmil Pinto,['Josmil Pinto'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Zack Greinke,2,2,2,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Zack Greinke,3,1,2,Sam Fuld,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Kyle Gibson,1,2,1,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Kyle Gibson,2,1,0,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Kyle Gibson,2,4,2,Matt Kemp,['Matt Kemp'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Kyle Gibson,2,2,1,Andre Ethier,['Andre Ethier'],['N/A'],['Matt Kemp'],Single,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Kyle Gibson,3,1,1,Juan Uribe,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Zack Greinke,0,2,2,Eduardo Escobar,['Eduardo Escobar'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Zack Greinke,1,0,2,Brian Dozier,['N/A'],['Eduardo Escobar'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Zack Greinke,2,1,3,Joe Mauer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Zack Greinke,3,2,1,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Kyle Gibson,1,3,3,Drew Butera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Kyle Gibson,2,1,2,Carl Crawford,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Kyle Gibson,3,1,2,Dee Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Zack Greinke,1,0,3,Chris Colabello,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Zack Greinke,2,3,2,Jason Kubel,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Zack Greinke,3,2,3,Josmil Pinto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Kyle Gibson,0,0,0,Yasiel Puig,['Yasiel Puig'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Kyle Gibson,1,0,0,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Kyle Gibson,2,2,1,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Kyle Gibson,2,1,0,Matt Kemp,['Matt Kemp'],['N/A'],['Yasiel Puig'],Single,N/A,1,2,N/A,N/A,N/A
7,top,1,['Yasiel Puig'],Kyle Gibson,2,1,1,Andre Ethier,['N/A'],['Andre Ethier'],['Matt Kemp'],Double,N/A,1,3,1,N/A,N/A
7,top,2,"['Matt Kemp', 'Andre Ethier']",Michael Tonkin,2,0,0,Juan Uribe,['Juan Uribe'],['N/A'],['N/A'],Single,N/A,1,5,2,N/A,N/A
7,top,0,[],Michael Tonkin,3,2,1,Drew Butera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Zack Greinke,0,1,2,Kurt Suzuki,['N/A'],['Kurt Suzuki'],['N/A'],Double,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],J.P. Howell,1,2,3,Sam Fuld,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],J.P. Howell,1,1,0,Eduardo Escobar,['Eduardo Escobar'],['N/A'],['Kurt Suzuki'],Single,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],J.P. Howell,2,3,3,Brian Dozier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],J.P. Howell,2,4,0,Joe Mauer,['Joe Mauer'],['Eduardo Escobar'],['N/A'],Walk,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Chris Withrow,3,3,0,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Brian Duensing,1,1,1,Carl Crawford,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Brian Duensing,1,3,2,Dee Gordon,['N/A'],['Dee Gordon'],['N/A'],Double,N/A,1,5,N/A,N/A,N/A
8,top,1,['Dee Gordon'],Brian Duensing,1,0,0,Yasiel Puig,['Yasiel Puig'],['N/A'],['N/A'],Single,N/A,1,6,1,N/A,N/A
8,top,0,[],Brian Duensing,2,2,0,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,6,N/A,N/A,N/A
8,top,0,[],Brian Duensing,3,2,2,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],Brian Wilson,1,2,2,Chris Colabello,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],Brian Wilson,2,3,3,Jason Kubel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],Brian Wilson,3,1,3,Josmil Pinto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
9,top,0,[],Anthony Swarzak,1,1,2,Matt Kemp,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,6,N/A,N/A,N/A
9,top,0,[],Anthony Swarzak,1,4,0,Andre Ethier,['Andre Ethier'],['N/A'],['N/A'],Walk,N/A,1,6,N/A,N/A,N/A
9,top,0,[],Anthony Swarzak,2,0,1,Juan Uribe,['Juan Uribe'],['N/A'],['N/A'],Forceout,N/A,1,6,N/A,N/A,N/A
9,top,0,[],Anthony Swarzak,3,0,2,Drew Butera,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Paco Rodriguez,1,3,2,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Paco Rodriguez,1,1,2,Sam Fuld,['N/A'],['Sam Fuld'],['N/A'],Double,N/A,1,6,N/A,N/A,N/A
9,bottom,1,['Sam Fuld'],Paco Rodriguez,1,3,2,Eduardo Escobar,['Eduardo Escobar'],['N/A'],['N/A'],Single,N/A,2,6,1,N/A,N/A
9,bottom,0,[],Paco Rodriguez,1,2,1,Brian Dozier,['Brian Dozier'],['Eduardo Escobar'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Paco Rodriguez,2,3,3,Joe Mauer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
9,bottom,2,"['Eduardo Escobar', 'Brian Dozier']",Kenley Jansen,2,3,2,Trevor Plouffe,['N/A'],['Trevor Plouffe'],['N/A'],Double,N/A,4,6,2,N/A,N/A
9,bottom,0,[],Kenley Jansen,3,1,1,Chris Colabello,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,6,N/A,N/A,N/A
