inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],R.A. Dickey,1,1,2,Kendrys Morales,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
4,top,0,[],R.A. Dickey,2,0,1,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
4,top,0,[],R.A. Dickey,3,0,1,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
4,bottom,0,[],Ricky Nolasco,1,1,2,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
4,bottom,0,[],Ricky Nolasco,2,3,3,Juan Francisco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
4,bottom,0,[],Ricky Nolasco,2,3,2,Brett Lawrie,['Brett Lawrie'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
4,bottom,0,[],Ricky Nolasco,2,4,1,Josh Thole,['Josh Thole'],['Brett Lawrie'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
4,bottom,0,[],Ricky Nolasco,3,1,3,Anthony Gose,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
5,top,0,[],R.A. Dickey,1,3,2,Eduardo Escobar,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
5,top,0,[],R.A. Dickey,2,2,1,Danny Santana,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
5,top,0,[],R.A. Dickey,3,3,3,Brian Dozier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
5,bottom,1,[],Ricky Nolasco,0,3,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,2,1,N/A,N/A
5,bottom,0,[],Ricky Nolasco,1,3,2,Melky Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Ricky Nolasco,2,0,0,Jose Bautista,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
5,bottom,0,[],Ricky Nolasco,3,0,1,Adam Lind,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],R.A. Dickey,1,1,2,Joe Mauer,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
6,top,0,[],R.A. Dickey,1,0,1,Josh Willingham,['N/A'],['N/A'],['Josh Willingham'],Triple,N/A,4,2,N/A,N/A,N/A
6,top,0,[],R.A. Dickey,1,1,1,Oswaldo Arcia,['Oswaldo Arcia'],['N/A'],['N/A'],Hit By Pitch,N/A,4,2,N/A,N/A,N/A
6,top,0,[],R.A. Dickey,1,4,1,Kendrys Morales,['Kendrys Morales'],['Oswaldo Arcia'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
6,top,0,[],Dustin McGowan,3,1,1,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Ricky Nolasco,0,3,2,Edwin Encarnacion,['Edwin Encarnacion'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Ricky Nolasco,2,1,1,Juan Francisco,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Ricky Nolasco,2,2,2,Brett Lawrie,['Brett Lawrie'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Caleb Thielbar,3,0,1,Dioner Navarro,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Dustin McGowan,0,2,2,Kurt Suzuki,['Kurt Suzuki'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Dustin McGowan,2,0,0,Eduardo Escobar,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Dustin McGowan,3,2,2,Danny Santana,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Caleb Thielbar,0,4,2,Anthony Gose,['Anthony Gose'],['N/A'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Caleb Thielbar,2,1,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Caleb Thielbar,3,0,1,Melky Cabrera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Aaron Loup,0,4,1,Brian Dozier,['Brian Dozier'],['N/A'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Aaron Loup,2,1,1,Joe Mauer,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Aaron Loup,3,1,3,Josh Willingham,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Matt Guerrier,0,0,1,Jose Bautista,['N/A'],['Jose Bautista'],['N/A'],Double,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Matt Guerrier,1,1,3,Adam Lind,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Matt Guerrier,1,4,0,Edwin Encarnacion,['Edwin Encarnacion'],['N/A'],['N/A'],Intent Walk,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Matt Guerrier,2,0,3,Steve Tolleson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Matt Guerrier,3,2,1,Brett Lawrie,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Casey Janssen,1,0,1,Oswaldo Arcia,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Casey Janssen,1,0,0,Kendrys Morales,['Kendrys Morales'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Casey Janssen,2,1,1,Trevor Plouffe,['Trevor Plouffe'],['N/A'],['N/A'],Forceout,N/A,4,2,N/A,N/A,N/A
9,top,1,['Eduardo Nunez'],Casey Janssen,2,2,2,Kurt Suzuki,['N/A'],"['Eduardo Nunez', 'Kurt Suzuki']",['N/A'],Double,N/A,4,3,1,N/A,N/A
9,top,1,['Kurt Suzuki'],Casey Janssen,2,1,1,Eduardo Escobar,['N/A'],['Eduardo Escobar'],['N/A'],Double,N/A,4,4,1,N/A,N/A
9,top,0,[],Casey Janssen,3,3,3,Danny Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],Matt Guerrier,0,4,1,Dioner Navarro,['Dioner Navarro'],['N/A'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],Matt Guerrier,1,1,3,Anthony Gose,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],Casey Fien,1,0,2,Jose Reyes,['Jose Reyes'],['Erik Kratz'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
9,bottom,1,['Erik Kratz'],Casey Fien,1,1,2,Kevin Pillar,['Kevin Pillar'],['Jose Reyes'],['N/A'],Single,N/A,5,4,1,N/A,N/A
