inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Taijuan Walker,2,0,0,Yasiel Puig,['Yasiel Puig'],['N/A'],['N/A'],Fielders Choice Out,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Taijuan Walker,2,4,0,Yasmani Grandal,['Yasmani Grandal'],['Yasiel Puig'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Taijuan Walker,3,2,3,Andrew Toles,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Alex Wood,1,0,0,Yasmany Tomas,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Alex Wood,1,1,1,Brandon Drury,['Brandon Drury'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Alex Wood,2,1,3,David Peralta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Alex Wood,3,1,3,Jeff Mathis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Taijuan Walker,1,0,1,Chase Utley,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Taijuan Walker,2,2,3,Alex Wood,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Taijuan Walker,2,1,0,Joc Pederson,['N/A'],['Joc Pederson'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
5,top,1,['Joc Pederson'],Taijuan Walker,2,0,0,Corey Seager,['Corey Seager'],['N/A'],['N/A'],Single,N/A,2,3,1,N/A,N/A
5,top,0,[],Taijuan Walker,3,1,0,Justin Turner,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Alex Wood,1,0,3,Taijuan Walker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Alex Wood,1,3,2,A.J. Pollock,['A.J. Pollock'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Alex Wood,2,2,2,Chris Owings,['N/A'],['Chris Owings'],['N/A'],Forceout,Error,2,3,N/A,N/A,Chase Utley
5,bottom,0,[],Alex Wood,2,4,0,Paul Goldschmidt,['Paul Goldschmidt'],['N/A'],['N/A'],Intent Walk,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Alex Wood,2,1,0,Jake Lamb,['N/A'],['Paul Goldschmidt'],['Chris Owings'],Wild Pitch,N/A,2,3,N/A,N/A,N/A
5,bottom,2,"['Chris Owings', 'Paul Goldschmidt']",Alex Wood,2,1,0,Jake Lamb,['Jake Lamb'],['Paul Goldschmidt'],['Chris Owings'],Single,N/A,4,3,2,N/A,N/A
5,bottom,0,[],Pedro Baez,3,1,0,Yasmany Tomas,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Taijuan Walker,1,1,3,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Taijuan Walker,2,2,2,Yasiel Puig,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Taijuan Walker,2,2,0,Yasmani Grandal,['N/A'],['N/A'],['Yasmani Grandal'],Double,Error,4,3,N/A,N/A,David Peralta
6,top,1,['Yasmani Grandal'],Taijuan Walker,2,2,1,Andrew Toles,['Andrew Toles'],['N/A'],['N/A'],Single,N/A,4,4,1,N/A,N/A
6,top,0,[],Jorge De La Rosa,3,0,1,Chase Utley,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Pedro Baez,0,4,0,Brandon Drury,['Brandon Drury'],['N/A'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Pedro Baez,0,4,2,David Peralta,['David Peralta'],['Brandon Drury'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Pedro Baez,1,3,3,Jeff Mathis,['N/A'],['David Peralta'],['Brandon Drury'],Strikeout,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Pedro Baez,2,1,3,Jeremy Hazelbaker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
6,bottom,0,[],Pedro Baez,3,2,0,A.J. Pollock,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
7,top,1,[],Archie Bradley,0,0,1,Chris Taylor,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,5,1,N/A,N/A
7,top,0,[],Archie Bradley,1,3,2,Joc Pederson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Archie Bradley,1,0,0,Corey Seager,['Corey Seager'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Archie Bradley,1,1,0,Justin Turner,['Justin Turner'],['Corey Seager'],['N/A'],Hit By Pitch,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Archie Bradley,3,1,1,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Ross Stripling,1,1,0,Chris Owings,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Ross Stripling,1,2,1,Paul Goldschmidt,['N/A'],['Paul Goldschmidt'],['N/A'],Double,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Ross Stripling,2,0,0,Jake Lamb,['N/A'],['N/A'],['Paul Goldschmidt'],Lineout,Error,4,5,N/A,N/A,Andrew Toles
7,bottom,0,[],Ross Stripling,3,1,0,Yasmany Tomas,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Archie Bradley,1,1,3,Yasiel Puig,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Archie Bradley,2,3,2,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Archie Bradley,3,2,1,Andrew Toles,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Ross Stripling,0,0,1,Brandon Drury,['N/A'],['Brandon Drury'],['N/A'],Double,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Ross Stripling,0,1,0,David Peralta,['David Peralta'],['N/A'],['Brandon Drury'],Single,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Luis Avilan,0,4,1,Chris Iannetta,['Chris Iannetta'],['David Peralta'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
8,bottom,1,['Brandon Drury'],Luis Avilan,0,4,1,Daniel Descalso,['Daniel Descalso'],['Chris Iannetta'],['David Peralta'],Walk,N/A,5,5,1,N/A,N/A
8,bottom,0,[],N/A,0,1,1,N/A,['N/A'],['N/A'],['N/A'],Balk,N/A,6,5,N/A,N/A,N/A
8,bottom,0,[],Sergio Romo,1,2,3,A.J. Pollock,['N/A'],['Daniel Descalso'],['Chris Iannetta'],Strikeout,N/A,6,5,N/A,N/A,N/A
8,bottom,0,[],Sergio Romo,1,4,1,Chris Owings,['Chris Owings'],['N/A'],['N/A'],Walk,N/A,6,5,N/A,N/A,N/A
8,bottom,2,"['Chris Iannetta', 'Daniel Descalso']",Sergio Romo,1,0,1,Paul Goldschmidt,['N/A'],['Paul Goldschmidt'],['Chris Owings'],Single,N/A,8,5,2,N/A,N/A
8,bottom,0,[],Sergio Romo,1,4,0,Jake Lamb,['Jake Lamb'],['N/A'],['N/A'],Intent Walk,N/A,8,5,N/A,N/A,N/A
8,bottom,2,"['Chris Owings', 'Paul Goldschmidt']",Sergio Romo,1,0,0,Yasmany Tomas,['N/A'],['Yasmany Tomas'],['Jake Lamb'],Double,N/A,10,5,2,N/A,N/A
8,bottom,0,[],Sergio Romo,1,4,2,Brandon Drury,['Brandon Drury'],['N/A'],['N/A'],Walk,N/A,10,5,N/A,N/A,N/A
8,bottom,0,[],Josh Fields,2,1,3,David Peralta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,10,5,N/A,N/A,N/A
8,bottom,2,"['Jake Lamb', 'Yasmany Tomas']",Josh Fields,2,0,2,Chris Iannetta,['Chris Iannetta'],['Brandon Drury'],['N/A'],Single,N/A,12,5,2,N/A,N/A
8,bottom,1,['Brandon Drury'],Josh Fields,2,3,2,Daniel Descalso,['N/A'],['Daniel Descalso'],['Chris Iannetta'],Double,N/A,13,5,1,N/A,N/A
8,bottom,0,[],Josh Fields,3,1,3,A.J. Pollock,['N/A'],['N/A'],['N/A'],Strikeout,N/A,13,5,N/A,N/A,N/A
9,top,0,[],Andrew Chafin,1,3,1,Enrique Hernandez,['N/A'],['N/A'],['N/A'],Flyout,N/A,13,5,N/A,N/A,N/A
9,top,0,[],Andrew Chafin,2,1,2,Scott Van Slyke,['N/A'],['N/A'],['N/A'],Flyout,N/A,13,5,N/A,N/A,N/A
9,top,0,[],Andrew Chafin,3,0,2,Brett Eibner,['N/A'],['N/A'],['N/A'],Groundout,N/A,13,5,N/A,N/A,N/A
