inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Gil Meche,1,3,2,Brian Roberts,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Gil Meche,1,4,2,Melvin Mora,['Melvin Mora'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Gil Meche,2,0,0,Nick Markakis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Gil Meche,3,0,1,Aubrey Huff,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Steve Trachsel,1,1,1,David DeJesus,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Steve Trachsel,1,0,2,Mark Teahen,['Mark Teahen'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
1,bottom,2,['Mark Teahen'],Steve Trachsel,1,0,1,Alex Gordon,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,0,2,N/A,N/A
1,bottom,0,[],Steve Trachsel,2,1,0,Miguel Olivo,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
1,bottom,0,[],Steve Trachsel,3,3,2,Mark Grudzielanek,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
2,top,0,[],Gil Meche,1,3,3,Kevin Millar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
2,top,0,[],Gil Meche,2,1,2,Luke Scott,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
2,top,0,[],Gil Meche,3,3,1,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
2,bottom,0,[],Steve Trachsel,0,2,1,Jose Guillen,['Jose Guillen'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
2,bottom,0,[],Steve Trachsel,1,2,1,Ross Gload,['Ross Gload'],['N/A'],['N/A'],Forceout,N/A,2,0,N/A,N/A,N/A
2,bottom,0,[],Steve Trachsel,1,0,0,John Buck,['N/A'],['John Buck'],['Ross Gload'],Double,N/A,2,0,N/A,N/A,N/A
2,bottom,0,[],Steve Trachsel,2,2,2,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
2,bottom,0,[],Steve Trachsel,3,1,0,David DeJesus,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Gil Meche,1,0,0,Adam Jones,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Gil Meche,1,1,1,Freddie Bynum,['N/A'],['Freddie Bynum'],['N/A'],Double,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Gil Meche,2,2,2,Brian Roberts,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
3,top,2,['Freddie Bynum'],Gil Meche,2,0,0,Melvin Mora,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,2,2,N/A,N/A
3,top,0,[],Gil Meche,2,0,1,Nick Markakis,['Nick Markakis'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
3,top,0,[],Gil Meche,3,2,2,Aubrey Huff,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
3,bottom,0,[],Steve Trachsel,1,0,1,Mark Teahen,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
3,bottom,0,[],Steve Trachsel,2,3,2,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
3,bottom,0,[],Steve Trachsel,3,2,3,Miguel Olivo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Gil Meche,1,1,1,Kevin Millar,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Gil Meche,2,1,1,Luke Scott,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Gil Meche,2,1,1,Ramon Hernandez,['Ramon Hernandez'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
4,top,0,[],Gil Meche,3,1,2,Adam Jones,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Steve Trachsel,0,0,1,Mark Grudzielanek,['Mark Grudzielanek'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Steve Trachsel,1,2,3,Jose Guillen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Steve Trachsel,2,1,1,Ross Gload,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Steve Trachsel,3,0,0,John Buck,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Gil Meche,0,1,2,Freddie Bynum,['Freddie Bynum'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Gil Meche,1,0,3,Brian Roberts,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Gil Meche,2,0,1,Melvin Mora,['N/A'],['Freddie Bynum'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Gil Meche,2,4,0,Nick Markakis,['Nick Markakis'],['N/A'],['N/A'],Intent Walk,N/A,2,2,N/A,N/A,N/A
5,top,3,"['Freddie Bynum', 'Nick Markakis']",Gil Meche,2,1,2,Aubrey Huff,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,5,3,N/A,N/A
5,top,0,[],Gil Meche,3,3,2,Kevin Millar,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
5,bottom,0,[],Steve Trachsel,1,2,2,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
5,bottom,0,[],Steve Trachsel,2,1,2,David DeJesus,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
5,bottom,0,[],Steve Trachsel,3,2,2,Mark Teahen,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
6,top,0,[],Ron Mahay,1,1,3,Luke Scott,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
6,top,0,[],Ron Mahay,1,3,1,Ramon Hernandez,['Ramon Hernandez'],['N/A'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
6,top,0,[],Ron Mahay,1,4,1,Adam Jones,['Adam Jones'],['Ramon Hernandez'],['N/A'],Walk,N/A,2,5,N/A,N/A,N/A
6,top,0,[],Ron Mahay,2,0,2,Freddie Bynum,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,5,N/A,N/A,N/A
6,top,0,[],Ron Mahay,3,3,1,Brian Roberts,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Steve Trachsel,0,4,2,Alex Gordon,['Alex Gordon'],['N/A'],['N/A'],Walk,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Steve Trachsel,1,0,0,Miguel Olivo,['N/A'],['Alex Gordon'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Matt Albers,1,4,0,Mark Grudzielanek,['Mark Grudzielanek'],['N/A'],['N/A'],Walk,N/A,2,5,N/A,N/A,N/A
6,bottom,0,[],Matt Albers,1,4,0,Jose Guillen,['Jose Guillen'],['Mark Grudzielanek'],['Alex Gordon'],Walk,N/A,2,5,N/A,N/A,N/A
