inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Ariel Miranda,2,3,2,Austin Jackson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Ariel Miranda,2,3,2,Abraham Almonte,['Abraham Almonte'],['N/A'],['N/A'],Field Error,N/A,0,0,N/A,N/A,Kyle Seager
2,bottom,0,[],Ariel Miranda,3,3,3,Yan Gomes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Carlos Carrasco,1,2,2,Mike Zunino,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Carlos Carrasco,2,0,0,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Carlos Carrasco,3,0,0,Jean Segura,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Ariel Miranda,1,0,2,Carlos Santana,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Ariel Miranda,2,1,1,Francisco Lindor,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Ariel Miranda,3,2,1,Brandon Guyer,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Carlos Carrasco,0,0,2,Ben Gamel,['N/A'],['Ben Gamel'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
4,top,2,['Ben Gamel'],Carlos Carrasco,0,0,1,Robinson Cano,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,2,2,N/A,N/A
4,top,0,[],Carlos Carrasco,1,2,2,Taylor Motter,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Carlos Carrasco,2,3,2,Kyle Seager,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Carlos Carrasco,3,2,1,Guillermo Heredia,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Ariel Miranda,1,3,3,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
4,bottom,1,[],Ariel Miranda,1,2,1,Jose Ramirez,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,2,1,N/A,N/A
4,bottom,0,[],Ariel Miranda,2,1,3,Jason Kipnis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Ariel Miranda,3,1,3,Austin Jackson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Carlos Carrasco,1,2,3,Daniel Vogelbach,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Carlos Carrasco,2,1,3,Mike Zunino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Carlos Carrasco,2,0,0,Jarrod Dyson,['Jarrod Dyson'],['N/A'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Carlos Carrasco,3,2,2,Jean Segura,['N/A'],['N/A'],['N/A'],Runner Out,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Ariel Miranda,1,2,3,Abraham Almonte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Ariel Miranda,2,0,0,Yan Gomes,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Ariel Miranda,3,0,0,Carlos Santana,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Carlos Carrasco,1,1,1,Jean Segura,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
6,top,1,[],Carlos Carrasco,1,1,1,Ben Gamel,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,3,1,N/A,N/A
6,top,0,[],Carlos Carrasco,2,1,3,Robinson Cano,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
6,top,0,[],Carlos Carrasco,3,0,3,Taylor Motter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Ariel Miranda,0,2,0,Francisco Lindor,['Francisco Lindor'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Ariel Miranda,1,2,2,Brandon Guyer,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],James Pazos,2,0,3,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],James Pazos,3,0,3,Jose Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Carlos Carrasco,1,2,1,Kyle Seager,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Carlos Carrasco,1,0,0,Guillermo Heredia,['Guillermo Heredia'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Carlos Carrasco,3,2,2,Daniel Vogelbach,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],James Pazos,1,0,3,Jason Kipnis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],James Pazos,2,3,3,Austin Jackson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],James Pazos,2,1,1,Abraham Almonte,['Abraham Almonte'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
7,bottom,0,[],James Pazos,3,0,1,Yan Gomes,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Carlos Carrasco,1,0,0,Mike Zunino,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Carlos Carrasco,2,3,2,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,top,0,[],Carlos Carrasco,3,0,3,Jean Segura,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],James Pazos,1,1,0,Carlos Santana,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],James Pazos,1,2,1,Francisco Lindor,['N/A'],['Francisco Lindor'],['N/A'],Double,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],James Pazos,2,1,0,Brandon Guyer,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Edwin Diaz,3,2,3,Edwin Encarnacion,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Dan Otero,1,2,0,Ben Gamel,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Dan Otero,2,2,2,Robinson Cano,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Dan Otero,3,1,3,Taylor Motter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Edwin Diaz,1,0,3,Jose Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Edwin Diaz,2,3,1,Jason Kipnis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Edwin Diaz,3,1,3,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
