p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Bour,,0,,1B,0,,0,0,4,Justin Bour,,3,.889,,.261,,,1,Justin,,,,,5,,,0,.814,,400,,1,,,3,,0,,2,,,1,1,0,0,3,Marlins,0,.478,0,.336
,Ramos,,,,,,,,,,AJ Ramos,,,,,,,,,AJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hechavarria,,0,,SS,0,,0,1,3,Adeiny Hechavarria,,4,1.000,,.286,,,2,Adeiny,,,,,2,,,0,.714,,300,,0,,,4,,0,,1,,,0,1,0,0,0,Marlins,0,.391,0,.323
,Realmuto,,0,,C,1,,1,0,3,J.T. Realmuto,,1,1.000,,.251,,,1,J.T.,,,,,3,,,0,.656,,500,,0,,,1,,0,,1,,,0,0,0,0,0,Marlins,0,.377,0,.279
,Yelich,,0,,LF,0,,0,0,2,Christian Yelich,,1,1.000,,.251,,,0,Christian,,,,,4,,,2,.672,,200,,0,,,0,,0,,1,,,0,1,0,0,0,Marlins,0,.347,0,.325
,Capps,,,,,,,,,,Carter Capps,,,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Fernandez,,,,,,,,,,Jose Fernandez,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hudson,,,,,,,,,,Tim Hudson,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Vogelsong,,,,,,,,,,Ryan Vogelsong,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Scutaro,,,,,,,,,,Marco Scutaro,,,,,,,,,Marco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Affeldt,,,,,,,,,,Jeremy Affeldt,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Peavy,,,,,,,,,,Jake Peavy,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
0,Lopez,0,0,0,P,0,1,0,0,0,Javier Lopez,0,,.000,0,.000,0,1,0,Javier,0,0,,0,0,0,2/3,0,.000,9,903,,0,44,,0,1.59,0,2,0,0,1,0,0,0,0,0,Giants,0,.000,0,.000
,Cain,,,,,,,,,,Matt Cain,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
2,Casilla,3,0,0,P,0,3,0,0,0,Santiago Casilla,4,,.000,4,.000,3,6,0,Santiago,20,0,,1,0,0,,0,.000,0,905,true,0,19,,0,3.03,0,0,0,3,11,0,0,0,0,0,Giants,0,.000,0,.000
,Petit,,,,,,,,,,Yusmeiro Petit,,,,,,,,,Yusmeiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Pagan,,0,,CF,1,,0,0,5,Angel Pagan,,1,.000,,.266,,,2,Angel,,,,,0,,,0,.625,,100,,0,,,0,,0,,2,,,0,1,1,0,0,Giants,0,.322,0,.303
,Arias,,,,,,,,,,Joaquin Arias,,,,,,,,,Joaquin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Ishikawa,,0,,PH,0,,0,0,1,Travis Ishikawa,,1,.000,,.000,,,0,Travis,,,,,0,,,0,.200,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Giants,0,.000,0,.200
,Maxwell,,0,,RF,2,,0,0,4,Justin Maxwell,,1,.000,,.209,,,2,Justin,,,,,0,,,0,.612,,800,,0,,,0,,0,,1,,,0,1,0,0,0,Giants,0,.350,0,.262
,Pence,,,,,,,,,,Hunter Pence,,,,,,,,,Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Lincecum,,,,,,,,,,Tim Lincecum,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Blanco,,0,,LF,1,,1,0,4,Gregor Blanco,,,1.000,,.314,,,1,Gregor,,,,,2,,,0,.809,,700,,0,,,0,,0,,3,,,0,0,0,0,1,Giants,0,.431,0,.378
,Posey,,0,,C,1,,0,0,2,Buster Posey,,,1.000,,.304,,,0,Buster,,,,,1,,,0,.866,,400,,0,,,1,,0,,1,,,0,0,0,0,0,Giants,0,.487,0,.379
,Broadway,,,,,,,,,,Mike Broadway,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Machi,,,,,,,,,,Jean Machi,,,,,,,,,Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Belt,,0,,1B,1,,0,0,3,Brandon Belt,,2,1.000,,.265,,,1,Brandon,,,,,13,,,0,.806,,500,,0,,,1,,1,,1,,,0,1,0,0,1,Giants,1,.470,1,.336
,Romo,,,,,,,,,,Sergio Romo,,,,,,,,,Sergio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Aoki,,,,,,,,,,Norichika Aoki,,,,,,,,,Norichika,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Adrianza,,0,,PH,1,,0,0,1,Ehire Adrianza,,,.000,,.000,,,0,Ehire,,,,,0,,,0,.000,,904,,0,,,0,,0,,0,,,0,0,0,0,0,Giants,0,.000,0,.000
,Kontos,,,,,,,,,,George Kontos,,,,,,,,,George,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
,Bumgarner,,,,,,,,,,Madison Bumgarner,,,,,,,,,Madison,,,,,,,,,,,,,,,,,,,,,,,,,,,,Giants,,,,
5,Heston,5,1,3,P,0,22,0,0,1,Chris Heston,8,1,.000,0,.250,3,49,0,Chris,0,1,,0,0,6,,0,.563,0,900,,0,52,,0,3.78,1,18,1,3,89,0,0,0,0,0,Giants,0,.313,0,.250
1,Strickland,0,0,1,P,0,5,0,0,0,Hunter Strickland,0,,.000,1,.000,0,10,0,Hunter,0,1,,0,0,1,1/3,0,.000,6,902,,0,47,,0,2.55,0,4,0,0,15,0,0,0,0,0,Giants,0,.000,0,.000
,Crawford,,0,,SS,3,,0,0,4,Brandon Crawford,,,1.000,,.270,,,2,Brandon,,,,,3,,,0,.826,,600,,0,,,6,,0,,1,,,1,1,0,0,1,Giants,0,.478,0,.348
,Susac,,0,,C,0,,0,0,2,Andrew Susac,,1,1.000,,.267,,,2,Andrew,,,,,1,,,0,.774,,401,,0,,,0,,0,,0,,,0,0,1,0,0,Giants,0,.430,0,.344
,Panik,,0,,2B,1,,0,0,5,Joe Panik,,3,1.000,,.314,,,3,Joe,,,,,3,,,0,.839,,200,,0,,,7,,0,,2,,,0,0,0,0,0,Giants,0,.459,0,.380
,Duffy,,0,,3B,1,,0,0,5,Matt Duffy,,1,1.000,,.300,,,2,Matt,,,,,1,,,0,.829,,300,,0,,,0,,1,,2,,,0,1,1,0,0,Giants,1,.485,0,.344
