p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
10,Miley,4,0,1,P,1,23,0,0,2,Wade Miley,10,,.000,0,.138,0,67,3,Wade,0,7,,0,0,6,,0,.394,0,900,,0,70,,0,3.63,0,18,0,0,107,0,0,1,0,0,D-backs,0,.241,0,.153
2,Thatcher,0,0,0,P,0,1,0,0,0,Joe Thatcher,3,,.000,4,.000,0,1,0,Joe,0,0,,0,0,0,1/3,0,.000,15,906,,0,51,,0,3.23,0,1,0,0,1,0,0,0,0,0,D-backs,0,.000,0,.000
1,Harris,0,0,0,P,0,3,0,0,0,Will Harris,4,,.000,1,.000,0,9,0,Will,0,2,,0,0,1,,0,.000,4,901,,0,55,,0,3.02,0,3,0,0,13,0,0,0,0,0,D-backs,0,.000,0,.000
,Cahill,,,,,,,,,,Trevor Cahill,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Goldschmidt,,0,,1B,0,,0,0,4,Paul Goldschmidt,,2,1.000,,.304,,,1,Paul,,,,,13,,,1,.964,,300,,0,,,2,,0,,1,,,1,1,2,0,1,D-backs,0,.559,0,.405
,Delgado,,,,,,,,,,Randall Delgado,,,,,,,,,Randall,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
4,Collmenter,0,0,0,P,0,3,0,0,0,Josh Collmenter,5,,.000,1,.091,0,7,0,Josh,0,2,,0,0,1,,0,.258,5,908,,0,55,true,0,3.07,0,3,0,0,10,0,0,0,0,0,D-backs,0,.091,0,.167
,Reynolds,,,,,,,,,,Matt Reynolds,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Campana,,0,,PH,0,,0,0,1,Tony Campana,,,.000,,.273,,,1,Tony,,,,,0,,,0,.703,,902,,0,,,0,,0,,0,,,0,0,1,0,0,D-backs,0,.318,0,.385
,Hudson,,,,,,,,,,Daniel Hudson,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Langwell,,,,,,,,,,Matt Langwell,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Gregorius,,0,,SS,0,,0,0,3,Didi Gregorius,,2,1.000,,.256,,,0,Didi,,,,,1,,,2,.710,,800,,0,,,3,,0,,1,,,0,0,0,1,1,D-backs,0,.378,0,.332
,De La Rosa,,,,,,,,,,Eury De La Rosa,,,,,,,,,Eury,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Corbin,,,,,,,,,,Patrick Corbin,,,,,,,,,Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Davidson,,,,,,,,,,Matt Davidson,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,D-backs,,,,
,Owings,,0,,2B,1,,0,0,5,Chris Owings,,2,1.000,,.295,,,2,Chris,,,,,0,,,0,.766,,700,,0,,,1,,1,,1,,,0,1,1,0,0,D-backs,0,.386,0,.380
,Pollock,,0,,CF,0,,0,0,1,A.J. Pollock,,,.000,,.267,,,0,A.J.,,,,,0,,,0,.726,,201,,0,,,0,,1,,1,,,0,0,0,0,0,D-backs,0,.406,0,.320
,Eaton,,0,,CF-LF,1,,0,1,5,Adam Eaton,,3,1.000,,.261,,,2,Adam,,,,,2,,,0,.702,,100,,0,,,0,,0,,0,,,0,0,1,0,0,D-backs,0,.376,0,.326
