inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
8,top,1,['Michael Brantley'],Joakim Soria,2,1,1,Jason Kipnis,['Jason Kipnis'],['Edwin Encarnacion'],['N/A'],Single,N/A,1,1,1,N/A,N/A
8,top,0,[],Joakim Soria,3,2,3,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Andrew Miller,0,3,2,Alex Gordon,['Alex Gordon'],['N/A'],['N/A'],Field Error,N/A,1,1,N/A,N/A,Jason Kipnis
8,bottom,0,[],Andrew Miller,1,1,1,Jorge Soler,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Andrew Miller,2,1,3,Jorge Bonifacio,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Andrew Miller,3,0,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
9,top,0,[],Kelvin Herrera,1,1,1,Yan Gomes,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
9,top,0,[],Kelvin Herrera,2,2,3,Abraham Almonte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
9,top,1,[],Kelvin Herrera,2,2,0,Carlos Santana,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,2,1,N/A,N/A
9,top,1,[],Kelvin Herrera,2,0,1,Francisco Lindor,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,3,1,N/A,N/A
9,top,0,[],Kelvin Herrera,3,0,3,Michael Brantley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Cody Allen,1,3,3,Whit Merrifield,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Cody Allen,1,4,1,Mike Moustakas,['Mike Moustakas'],['N/A'],['N/A'],Walk,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Cody Allen,1,1,2,Lorenzo Cain,['Lorenzo Cain'],['Mike Moustakas'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Cody Allen,2,0,0,Eric Hosmer,['Eric Hosmer'],['N/A'],['Mike Moustakas'],Forceout,N/A,1,3,N/A,N/A,N/A
9,bottom,0,[],Cody Allen,3,2,1,Drew Butera,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
