inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Carlos Silva,2,1,3,Jack Hannahan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
2,bottom,2,"['Jack Cust', 'Bobby Crosby']",Carlos Silva,2,1,0,Jeff Baisley,['Jeff Baisley'],['N/A'],['N/A'],Single,N/A,2,2,2,N/A,N/A
2,bottom,0,[],Carlos Silva,3,1,0,Rob Bowen,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
3,top,0,[],Kirk Saarloos,0,3,2,Luis Valbuena,['N/A'],['Luis Valbuena'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
3,top,0,[],Kirk Saarloos,0,0,2,Ichiro Suzuki,['Ichiro Suzuki'],['N/A'],['Luis Valbuena'],Single,N/A,2,2,N/A,N/A,N/A
3,top,1,['Luis Valbuena'],Kirk Saarloos,2,0,0,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,3,N/A,N/A,N/A
3,top,0,[],Kirk Saarloos,3,0,0,Raul Ibanez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
3,bottom,0,[],Carlos Silva,1,1,0,Travis Buck,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
3,bottom,0,[],Carlos Silva,2,2,2,Aaron Cunningham,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
3,bottom,0,[],Carlos Silva,3,2,0,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
4,top,0,[],Kirk Saarloos,1,0,0,Jose Lopez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
4,top,0,[],Kirk Saarloos,1,2,0,Jeremy Reed,['Jeremy Reed'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
4,top,0,[],Kirk Saarloos,1,2,1,Miguel Cairo,['N/A'],['Miguel Cairo'],['Jeremy Reed'],Single,N/A,2,3,N/A,N/A,N/A
4,top,0,[],Kirk Saarloos,1,4,0,Bryan LaHair,['Bryan LaHair'],['N/A'],['N/A'],Intent Walk,N/A,2,3,N/A,N/A,N/A
4,top,2,"['Jeremy Reed', 'Miguel Cairo']",Kirk Saarloos,1,0,1,Kenji Johjima,['Kenji Johjima'],['Bryan LaHair'],['N/A'],Single,N/A,2,5,2,N/A,N/A
4,top,0,[],Jerry Blevins,1,4,0,Luis Valbuena,['Luis Valbuena'],['Kenji Johjima'],['Bryan LaHair'],Walk,N/A,2,5,N/A,N/A,N/A
4,top,0,[],Jerry Blevins,2,1,2,Ichiro Suzuki,['Ichiro Suzuki'],['Luis Valbuena'],['Kenji Johjima'],Forceout,N/A,2,5,N/A,N/A,N/A
4,top,0,[],Jerry Blevins,3,0,3,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
4,bottom,0,[],Carlos Silva,0,4,2,Jack Cust,['Jack Cust'],['N/A'],['N/A'],Walk,N/A,2,5,N/A,N/A,N/A
4,bottom,0,[],Carlos Silva,0,0,0,Bobby Crosby,['Bobby Crosby'],['Jack Cust'],['N/A'],Field Error,N/A,2,5,N/A,N/A,Carlos Silva
4,bottom,0,[],Carlos Silva,1,2,3,Cliff Pennington,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
4,bottom,0,[],Carlos Silva,1,0,2,Jack Hannahan,['Jack Hannahan'],['Bobby Crosby'],['Jack Cust'],Single,N/A,2,5,N/A,N/A,N/A
4,bottom,2,"['Jack Cust', 'Bobby Crosby']",Carlos Silva,1,0,1,Jeff Baisley,['Jeff Baisley'],['Jack Hannahan'],['N/A'],Single,N/A,4,5,2,N/A,N/A
4,bottom,0,[],Cesar Jimenez,3,1,0,Rob Bowen,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,5,N/A,N/A,N/A
5,top,0,[],Jerry Blevins,1,0,1,Raul Ibanez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
5,top,0,[],Jerry Blevins,1,1,1,Jose Lopez,['Jose Lopez'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
5,top,0,[],Jerry Blevins,2,2,1,Jeremy Reed,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,5,N/A,N/A,N/A
5,top,0,[],Jerry Blevins,3,2,2,Miguel Cairo,['N/A'],['N/A'],['N/A'],Runner Out,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Cesar Jimenez,0,1,2,Travis Buck,['Travis Buck'],['N/A'],['N/A'],Hit By Pitch,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Cesar Jimenez,1,2,3,Aaron Cunningham,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Cesar Jimenez,2,1,3,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Cesar Jimenez,3,1,2,Jack Cust,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Alan Embree,1,2,1,Miguel Cairo,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Alan Embree,1,4,0,Bryan LaHair,['Bryan LaHair'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
6,top,2,['Bryan LaHair'],Alan Embree,1,1,0,Kenji Johjima,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,7,2,N/A,N/A
6,top,0,[],Alan Embree,2,0,0,Luis Valbuena,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,4,7,N/A,N/A,N/A
6,top,0,[],Alan Embree,3,1,1,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,7,N/A,N/A,N/A
6,bottom,0,[],Cesar Jimenez,0,0,0,Bobby Crosby,['Bobby Crosby'],['N/A'],['N/A'],Single,N/A,4,7,N/A,N/A,N/A
6,bottom,0,[],Cesar Jimenez,0,1,0,Cliff Pennington,['Cliff Pennington'],['Bobby Crosby'],['N/A'],Single,N/A,4,7,N/A,N/A,N/A
6,bottom,0,[],Cesar Jimenez,1,1,3,Jack Hannahan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,7,N/A,N/A,N/A
6,bottom,1,['Bobby Crosby'],Roy Corcoran,1,0,0,Carlos Gonzalez,['Carlos Gonzalez'],['Cliff Pennington'],['N/A'],Single,N/A,5,7,1,N/A,N/A
6,bottom,2,"['Cliff Pennington', 'Carlos Gonzalez']",Roy Corcoran,1,0,0,Rob Bowen,['N/A'],['N/A'],['Rob Bowen'],Double,Error,7,7,2,N/A,Yuniesky Betancourt
6,bottom,0,[],Roy Corcoran,2,1,2,Travis Buck,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,7,N/A,N/A,N/A
6,bottom,0,[],Roy Corcoran,2,4,2,Aaron Cunningham,['Aaron Cunningham'],['N/A'],['N/A'],Walk,N/A,7,7,N/A,N/A,N/A
6,bottom,0,[],Justin Thomas,3,2,1,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,7,N/A,N/A,N/A
7,top,0,[],Huston Street,1,0,3,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,7,N/A,N/A,N/A
7,top,0,[],Huston Street,2,0,1,Raul Ibanez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,7,N/A,N/A,N/A
7,top,0,[],Huston Street,3,1,2,Jose Lopez,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,7,N/A,N/A,N/A
7,bottom,0,[],Justin Thomas,0,2,2,Jack Cust,['Jack Cust'],['N/A'],['N/A'],Single,N/A,7,7,N/A,N/A,N/A
7,bottom,0,[],Justin Thomas,1,3,1,Bobby Crosby,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,7,N/A,N/A,N/A
7,bottom,0,[],Justin Thomas,1,2,2,Cliff Pennington,['N/A'],['Jack Cust'],['N/A'],Wild Pitch,N/A,7,7,N/A,N/A,N/A
7,bottom,0,[],Justin Thomas,2,3,3,Cliff Pennington,['N/A'],['Jack Cust'],['N/A'],Strikeout,N/A,7,7,N/A,N/A,N/A
7,bottom,0,[],Justin Thomas,3,0,0,Jack Hannahan,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,7,N/A,N/A,N/A
8,top,0,[],Huston Street,0,2,1,Jeremy Reed,['Jeremy Reed'],['N/A'],['N/A'],Single,N/A,7,7,N/A,N/A,N/A
8,top,0,[],Huston Street,1,1,0,Miguel Cairo,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,7,N/A,N/A,N/A
8,top,0,[],Huston Street,1,4,1,Bryan LaHair,['Bryan LaHair'],['Jeremy Reed'],['N/A'],Walk,N/A,7,7,N/A,N/A,N/A
8,top,0,[],Huston Street,3,0,1,Kenji Johjima,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,7,7,N/A,N/A,N/A
8,bottom,0,[],Justin Thomas,0,0,1,Carlos Gonzalez,['Carlos Gonzalez'],['N/A'],['N/A'],Single,N/A,7,7,N/A,N/A,N/A
8,bottom,0,[],Justin Thomas,1,0,0,Rob Bowen,['N/A'],['Carlos Gonzalez'],['N/A'],Sac Bunt,N/A,7,7,N/A,N/A,N/A
8,bottom,0,[],Justin Thomas,1,1,1,Travis Buck,['Travis Buck'],['N/A'],['Carlos Gonzalez'],Single,N/A,7,7,N/A,N/A,N/A
8,bottom,1,['Carlos Gonzalez'],Justin Thomas,1,0,0,Daric Barton,['Daric Barton'],['N/A'],['Travis Buck'],Single,N/A,8,7,1,N/A,N/A
8,bottom,0,[],Miguel Batista,2,0,0,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Pop Out,N/A,8,7,N/A,N/A,N/A
8,bottom,0,[],N/A,2,3,2,Jack Cust,['N/A'],['Daric Barton'],['N/A'],Stolen Base 2B,N/A,8,7,N/A,N/A,N/A
8,bottom,0,[],Miguel Batista,2,4,2,Jack Cust,['Jack Cust'],['Daric Barton'],['N/A'],Walk,N/A,8,7,N/A,N/A,N/A
8,bottom,0,[],Miguel Batista,3,1,1,Bobby Crosby,['N/A'],['N/A'],['N/A'],Forceout,N/A,8,7,N/A,N/A,N/A
9,top,0,[],Brad Ziegler,1,3,2,Luis Valbuena,['N/A'],['N/A'],['N/A'],Double,N/A,8,7,N/A,N/A,N/A
9,top,0,[],Brad Ziegler,1,4,1,Ichiro Suzuki,['Ichiro Suzuki'],['N/A'],['N/A'],Walk,N/A,8,7,N/A,N/A,N/A
9,top,0,[],Brad Ziegler,3,0,0,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,8,7,N/A,N/A,N/A
