inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Edinson Volquez,2,4,1,Brian Dozier,['Brian Dozier'],['N/A'],['N/A'],Walk,N/A,1,5,N/A,N/A,N/A
5,bottom,0,[],Edinson Volquez,2,2,2,Joe Mauer,['Joe Mauer'],['Brian Dozier'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
5,bottom,0,[],Edinson Volquez,3,1,3,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
6,top,0,[],Kyle Gibson,1,3,2,Kendrys Morales,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
6,top,0,[],Kyle Gibson,2,3,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
6,top,0,[],Kyle Gibson,3,3,3,Alex Rios,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],Edinson Volquez,0,4,2,Torii Hunter,['Torii Hunter'],['N/A'],['N/A'],Walk,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],Edinson Volquez,0,2,2,Kurt Suzuki,['Kurt Suzuki'],['Torii Hunter'],['N/A'],Field Error,N/A,1,5,N/A,N/A,Mike Moustakas
6,bottom,0,[],Edinson Volquez,1,3,3,Kennys Vargas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],Edinson Volquez,3,0,1,Shane Robinson,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,5,N/A,N/A,N/A
7,top,0,[],J.R. Graham,0,1,2,Salvador Perez,['Salvador Perez'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
7,top,0,[],J.R. Graham,0,1,2,Omar Infante,['Omar Infante'],['Salvador Perez'],['N/A'],Field Error,N/A,1,5,N/A,N/A,Joe Mauer
7,top,0,[],J.R. Graham,1,0,2,Alcides Escobar,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
7,top,1,['Salvador Perez'],J.R. Graham,1,1,0,Mike Moustakas,['Mike Moustakas'],['N/A'],['Omar Infante'],Single,N/A,1,6,1,N/A,N/A
7,top,1,['Omar Infante'],J.R. Graham,2,1,2,Lorenzo Cain,['Lorenzo Cain'],['N/A'],['N/A'],Forceout,N/A,1,7,1,N/A,N/A
7,top,0,[],J.R. Graham,3,2,2,Eric Hosmer,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,7,N/A,N/A,N/A
7,bottom,0,[],Edinson Volquez,1,2,3,Aaron Hicks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
7,bottom,0,[],Edinson Volquez,1,4,2,Jorge Polanco,['Jorge Polanco'],['N/A'],['N/A'],Walk,N/A,1,7,N/A,N/A,N/A
7,bottom,0,[],Edinson Volquez,2,0,2,Brian Dozier,['N/A'],['Jorge Polanco'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
7,bottom,0,[],Edinson Volquez,3,1,3,Joe Mauer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
8,top,0,[],J.R. Graham,1,1,1,Kendrys Morales,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,7,N/A,N/A,N/A
8,top,0,[],J.R. Graham,2,1,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
8,top,0,[],J.R. Graham,3,1,1,Alex Rios,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
8,bottom,1,[],Luke Hochevar,0,2,2,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,7,1,N/A,N/A
8,bottom,0,[],Luke Hochevar,1,2,3,Torii Hunter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
8,bottom,0,[],Luke Hochevar,2,2,2,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,7,N/A,N/A,N/A
8,bottom,0,[],Luke Hochevar,3,2,3,Kennys Vargas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
9,top,0,[],J.R. Graham,0,0,0,Salvador Perez,['Salvador Perez'],['N/A'],['N/A'],Single,N/A,2,7,N/A,N/A,N/A
9,top,0,[],J.R. Graham,1,1,1,Omar Infante,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,7,N/A,N/A,N/A
9,top,0,[],J.R. Graham,2,3,1,Alcides Escobar,['Alcides Escobar'],['N/A'],['N/A'],Forceout,N/A,2,7,N/A,N/A,N/A
9,top,0,[],J.R. Graham,3,0,1,Mike Moustakas,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,7,N/A,N/A,N/A
9,bottom,0,[],Jason Frasor,1,0,2,Shane Robinson,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,7,N/A,N/A,N/A
9,bottom,0,[],Jason Frasor,2,1,1,Aaron Hicks,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,7,N/A,N/A,N/A
9,bottom,0,[],Jason Frasor,3,1,2,Jorge Polanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,7,N/A,N/A,N/A
