p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Morales,,0,,DH,3,,0,0,4,Kendrys Morales,,1,.000,,.287,,,2,Kendrys,,,,,0,,,0,.817,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,.468,0,.349
,Escobar,,0,,SS,2,,0,0,5,Alcides Escobar,,1,1.000,,.265,,,3,Alcides,,,,,0,,,0,.651,,100,,0,,,7,,0,,2,,,0,2,0,0,0,Royals,0,.355,0,.296
4,Volquez,6,0,3,P,0,29,0,0,0,Edinson Volquez,5,,.000,0,.000,1,71,0,Edinson,0,6,,0,0,7,,0,.000,0,,,0,67,true,0,3.07,0,21,0,1,115,0,0,0,0,0,Royals,0,.000,0,.000
,Vargas,,,,,,,,,,Jason Vargas,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Medlen,,,,,,,,,,Kris Medlen,,,,,,,,,Kris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Davis,,,,,,,,,,Wade Davis,,,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Kratz,,,,,,,,,,Erik Kratz,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Cain,,0,,CF,0,,0,0,4,Lorenzo Cain,,1,1.000,,.281,,,3,Lorenzo,,,,,4,,,0,.732,,300,,0,,,0,,0,,1,,,0,0,2,0,1,Royals,0,.399,0,.333
0,Hochevar,1,0,0,P,0,4,0,0,0,Luke Hochevar,0,,.000,1,.000,1,12,0,Luke,0,2,,1,0,1,,0,.000,1,,,0,37,,0,5.63,0,3,0,1,20,0,0,0,0,0,Royals,0,.000,0,.000
,Butera,,,,,,,,,,Drew Butera,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gordon,,0,,LF,0,,0,0,3,Alex Gordon,,,1.000,,.257,,,0,Alex,,,,,1,,,1,.815,,600,,0,,,0,,0,,1,,,1,1,2,0,3,Royals,0,.441,0,.374
,Morales,,,,,,,,,,Franklin Morales,,,,,,,,,Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Dyson,,,,,,,,,,Jarrod Dyson,,,,,,,,,Jarrod,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Herrera,,,,,,,,,,Kelvin Herrera,,,,,,,,,Kelvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Colon,,,,,,,,,,Christian Colon,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Duffy,,,,,,,,,,Danny Duffy,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Holland,,,,,,,,,,Greg Holland,,,,,,,,,Greg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Moustakas,,0,,3B,2,,0,0,4,Mike Moustakas,,1,.750,,.318,,,1,Mike,,,,,1,,,1,.825,,200,,1,,,2,,0,,1,,,0,1,0,0,1,Royals,0,.455,0,.370
,Perez,,0,,C,1,,0,0,4,Salvador Perez,,1,1.000,,.286,,,1,Salvador,,,,,8,,,0,.771,,800,,0,,,0,,0,,2,,,0,1,0,0,0,Royals,0,.472,0,.299
,Collins,,,,,,,,,,Tim Collins,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Flynn,,,,,,,,,,Brian Flynn,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hosmer,,0,,1B,1,,0,0,4,Eric Hosmer,,3,1.000,,.300,,,3,Eric,,,,,9,,,0,.852,,400,,0,,,0,,0,,1,,,0,1,0,0,1,Royals,0,.479,0,.373
,Ventura,,,,,,,,,,Yordano Ventura,,,,,,,,,Yordano,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
