p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
0,Krol,2,0,0,P,0,3,0,0,0,Ian Krol,0,,.000,1,.000,0,6,0,Ian,0,1,,0,0,0,1/3,0,.000,5,,,0,48,,0,2.45,0,1,0,0,11,0,0,0,0,0,Tigers,0,.000,0,.000
,Iglesias,,,,,,,,,,Jose Iglesias,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Castellanos,,0,,PH-3B,1,,0,0,1,Nick Castellanos,,,.000,,.245,,,1,Nick,,,,,0,,,0,.687,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Tigers,0,.415,0,.272
,Holaday,,,,,,,,,,Bryan Holaday,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
0,Ray,4,0,1,P,0,21,0,0,0,Robbie Ray,1,,1.000,0,.000,0,54,0,Robbie,0,2,,0,0,6,,0,.000,0,,,0,65,,4,0.79,0,18,0,0,93,0,0,0,0,0,Tigers,0,.000,0,.000
,Smyly,,,,,,,,,,Drew Smyly,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Guerrier,,,,,,,,,,Matt Guerrier,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Mauer,,0,,DH,1,,0,0,3,Joe Mauer,,1,.000,,.298,,,0,Joe,,,,,0,,,1,.771,,200,,0,,,0,,0,,1,,,0,1,0,0,0,Twins,0,.372,0,.399
,Willingham,,,,,,,,,,Josh Willingham,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Correia,,,,,,,,,,Kevin Correia,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Kubel,,,,,,,,,,Jason Kubel,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Suzuki,,,,,,,,,,Kurt Suzuki,,,,,,,,,Kurt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Nolasco,,,,,,,,,,Ricky Nolasco,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
0,Perkins,0,0,0,P,0,4,0,0,0,Glen Perkins,0,,.000,1,.000,0,7,0,Glen,10,0,true,0,0,1,1/3,0,.000,0,,,0,54,,0,3.31,0,4,0,0,11,0,0,0,0,0,Twins,0,.000,0,.000
,Fuld,,,,,,,,,,Sam Fuld,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
1,Burton,0,0,0,P,0,3,0,0,0,Jared Burton,1,,.000,0,.000,0,9,0,Jared,0,1,,0,0,1,,0,.000,4,,,0,54,true,0,6.28,0,3,0,0,11,0,0,0,0,0,Twins,0,.000,0,.000
,Nunez,,0,,LF,2,,0,0,4,Eduardo Nunez,,,1.000,,.286,,,1,Eduardo,,,,,3,,,0,.661,,600,,0,,,0,,0,,2,,,0,0,0,0,1,Twins,1,.286,0,.375
,Pelfrey,,,,,,,,,,Mike Pelfrey,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Hughes,,,,,,,,,,Phil Hughes,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Plouffe,,0,,3B,2,,0,0,4,Trevor Plouffe,,2,1.000,,.239,,,4,Trevor,,,,,0,,,0,.706,,300,,0,,,1,,0,,0,,,0,0,1,0,0,Twins,0,.377,0,.329
,Swarzak,,,,,,,,,,Anthony Swarzak,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
2,Deduno,6,0,1,P,0,25,0,0,0,Samuel Deduno,0,,1.000,0,.000,3,55,0,Samuel,0,5,,1,0,6,,0,.000,0,,,0,52,,1,3.64,0,18,0,3,97,0,0,0,0,0,Twins,0,.000,0,.000
,Parmelee,,0,,RF,0,,0,0,4,Chris Parmelee,,1,.667,,.333,,,1,Chris,,,,,2,,,0,.666,,700,,1,,,0,,0,,1,,,0,0,2,0,0,Twins,0,.333,0,.333
,Duensing,,,,,,,,,,Brian Duensing,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Colabello,,0,,1B,0,,0,0,4,Chris Colabello,,2,1.000,,.250,,,2,Chris,,,,,7,,,0,.707,,400,,0,,,0,,0,,0,,,0,0,2,0,0,Twins,0,.407,0,.300
,Escobar,,0,,SS,1,,1,0,4,Eduardo Escobar,,,1.000,,.333,,,2,Eduardo,,,,,1,,,0,.882,,900,,0,,,1,,1,,2,,,0,0,1,0,0,Twins,0,.524,0,.358
,Pinto,,0,,C,0,,0,0,4,Josmil Pinto,,2,1.000,,.240,,,0,Josmil,,,,,6,,,0,.789,,500,,0,,,0,,0,,2,,,0,2,0,0,1,Twins,0,.427,0,.362
,Gibson,,,,,,,,,,Kyle Gibson,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
1,Fien,1,0,0,P,0,3,0,0,0,Casey Fien,3,,1.000,0,.000,0,7,0,Casey,0,0,,0,0,0,2/3,0,.000,5,,,0,50,,1,2.35,0,2,0,0,11,0,0,0,0,0,Twins,0,.000,0,.000
,Santana,,0,,PH-CF,0,,0,0,2,Danny Santana,,,1.000,,.421,,,0,Danny,,,,,3,,,0,1.029,,801,,0,,,0,,0,,1,,,0,0,1,0,1,Twins,0,.579,0,.450
,Arcia,,,,,,,,,,Oswaldo Arcia,,,,,,,,,Oswaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Hicks,,0,,CF,1,,1,0,1,Aaron Hicks,,,1.000,,.160,,,1,Aaron,,,,,3,,,1,.538,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Twins,0,.235,0,.303
,Tonkin,,,,,,,,,,Michael Tonkin,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Dozier,,0,,2B,2,,0,1,3,Brian Dozier,,,1.000,,.238,,,1,Brian,,,,,2,,,0,.807,,100,,0,,,4,,0,,1,,,0,1,0,0,0,Twins,1,.441,0,.366
,Thielbar,,,,,,,,,,Caleb Thielbar,,,,,,,,,Caleb,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
