inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Robbie Ray,1,4,2,Aaron Hicks,['Aaron Hicks'],['N/A'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Robbie Ray,2,2,2,Eduardo Escobar,['N/A'],['Eduardo Escobar'],['N/A'],Double,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Robbie Ray,3,1,1,Brian Dozier,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Samuel Deduno,1,3,1,Rajai Davis,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Samuel Deduno,2,1,0,Ian Kinsler,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Samuel Deduno,3,2,2,Torii Hunter,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Robbie Ray,1,3,1,Joe Mauer,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Robbie Ray,2,3,1,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Robbie Ray,3,2,3,Chris Colabello,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Samuel Deduno,0,3,1,Miguel Cabrera,['Miguel Cabrera'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Samuel Deduno,0,3,1,Victor Martinez,['Victor Martinez'],['Miguel Cabrera'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
4,bottom,0,[],Samuel Deduno,1,2,0,Don Kelly,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
4,bottom,1,['Miguel Cabrera'],Samuel Deduno,1,0,1,Austin Jackson,['Austin Jackson'],['Victor Martinez'],['N/A'],Single,N/A,2,0,1,N/A,N/A
4,bottom,0,[],Samuel Deduno,1,1,1,Alex Avila,['Alex Avila'],['Austin Jackson'],['Victor Martinez'],Hit By Pitch,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Samuel Deduno,2,0,1,Andrew Romine,['Andrew Romine'],['Alex Avila'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Samuel Deduno,3,0,0,Rajai Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Robbie Ray,1,3,2,Josmil Pinto,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Robbie Ray,1,3,1,Eduardo Nunez,['Eduardo Nunez'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Robbie Ray,2,2,3,Chris Parmelee,['N/A'],['Eduardo Nunez'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Robbie Ray,3,3,1,Aaron Hicks,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
5,bottom,1,[],Samuel Deduno,0,2,1,Ian Kinsler,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,0,1,N/A,N/A
5,bottom,0,[],Samuel Deduno,1,2,0,Torii Hunter,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Samuel Deduno,2,2,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Samuel Deduno,3,1,3,Victor Martinez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Robbie Ray,1,1,2,Eduardo Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Robbie Ray,1,2,2,Brian Dozier,['Brian Dozier'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Robbie Ray,1,1,2,Joe Mauer,['Joe Mauer'],['Brian Dozier'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Robbie Ray,3,0,0,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,0,N/A,N/A,N/A
6,bottom,0,[],Samuel Deduno,1,2,3,Don Kelly,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
6,bottom,0,[],Samuel Deduno,2,0,0,Austin Jackson,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
6,bottom,0,[],Samuel Deduno,3,2,3,Alex Avila,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Al Alburquerque,1,1,1,Chris Colabello,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Al Alburquerque,1,2,2,Josmil Pinto,['Josmil Pinto'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Al Alburquerque,2,1,2,Eduardo Nunez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
7,top,0,[],Ian Krol,2,3,1,Chris Parmelee,['Chris Parmelee'],['Josmil Pinto'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
7,top,1,['Josmil Pinto'],Ian Krol,2,1,0,Danny Santana,['Danny Santana'],['Chris Parmelee'],['N/A'],Single,N/A,3,1,1,N/A,N/A
7,top,0,[],Ian Krol,3,1,3,Eduardo Escobar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Jared Burton,1,0,3,Andrew Romine,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Jared Burton,2,1,2,Rajai Davis,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Jared Burton,3,1,0,Ian Kinsler,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Joba Chamberlain,0,0,0,Brian Dozier,['Brian Dozier'],['N/A'],['N/A'],Hit By Pitch,N/A,3,1,N/A,N/A,N/A
8,top,0,[],N/A,0,3,1,Joe Mauer,['N/A'],['Brian Dozier'],['N/A'],Stolen Base 2B,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Joba Chamberlain,0,4,1,Joe Mauer,['Joe Mauer'],['Brian Dozier'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Joba Chamberlain,1,1,3,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Joba Chamberlain,2,2,3,Chris Colabello,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,top,2,"['Brian Dozier', 'Joe Mauer']",Joba Chamberlain,2,3,2,Josmil Pinto,['N/A'],['Josmil Pinto'],['N/A'],Single,Error,3,3,1,1,Rajai Davis
8,top,1,['Josmil Pinto'],Joba Chamberlain,3,3,1,Eduardo Nunez,['N/A'],['N/A'],['N/A'],Single,N/A,3,4,1,N/A,N/A
8,bottom,0,[],Casey Fien,1,0,0,Torii Hunter,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],Casey Fien,1,1,2,Miguel Cabrera,['N/A'],['Miguel Cabrera'],['N/A'],Single,Error,3,4,N/A,N/A,Chris Parmelee
8,bottom,0,[],Casey Fien,2,3,2,Victor Martinez,['N/A'],['N/A'],['Miguel Cabrera'],Lineout,N/A,3,4,N/A,N/A,N/A
8,bottom,0,[],Glen Perkins,3,1,0,Nick Castellanos,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Evan Reed,1,3,3,Chris Parmelee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Evan Reed,2,2,3,Danny Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Evan Reed,2,2,2,Eduardo Escobar,['Eduardo Escobar'],['N/A'],['N/A'],Single,N/A,3,4,N/A,N/A,N/A
9,top,0,[],Evan Reed,3,3,1,Brian Dozier,['N/A'],['N/A'],['N/A'],Runner Out,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,1,0,1,Austin Jackson,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,2,1,1,Alex Avila,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
9,bottom,0,[],Glen Perkins,3,2,1,J.D. Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
