p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Feliciano,,,,,,,,,,Pedro Feliciano,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Reyes,,0,,SS,1,,0,0,4,Jose Reyes,,2,1.000,,.221,,,1,Jose,,,,,2,,,0,,,300,,0,,,5,,0,,0,,,0,0,1,0,0,Mets,0,,0,
,Perez,,,,,,,,,,Oliver Perez,,,,,,,,,Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Bay,,0,,LF,1,,0,0,4,Jason Bay,,1,1.000,,.264,,,2,Jason,,,,,1,,,0,,,400,,0,,,0,,0,,1,,,0,1,1,0,0,Mets,0,,0,
,Francoeur,,0,,RF,1,,0,0,3,Jeff Francoeur,,1,.000,,.230,,,2,Jeff,,,,,0,,,0,,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Mets,0,,0,
,Maine,,,,,,,,,,John Maine,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
2,Nieve,1,0,2,P,0,6,0,0,0,Fernando Nieve,1,,.000,2,.000,1,11,0,Fernando,0,0,,0,0,1,1/3,0,,5,902,true,0,,,0,3.54,0,4,0,1,22,0,0,0,0,0,Mets,0,,0,
,Wright,,0,,3B,1,,0,0,4,David Wright,,1,1.000,,.279,,,2,David,,,,,0,,,0,,,500,,0,,,3,,0,,0,,,0,0,2,0,0,Mets,0,,0,
,Pagan,,0,,CF,1,,0,0,4,Angel Pagan,,3,1.000,,.273,,,0,Angel,,,,,6,,,0,,,100,,0,,,0,,0,,0,,,0,0,0,0,0,Mets,0,,0,
,Green,,,,,,,,,,Sean Green,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Valdes,,,,,,,,,,Raul Valdes,,,,,,,,,Raul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Carter,,0,,PH,0,,0,0,1,Chris Carter,,1,.000,,.333,,,0,Chris,,,,,0,,,0,,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Mets,0,,0,
,Pelfrey,,,,,,,,,,Mike Pelfrey,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Niese,,,,,,,,,,Jon Niese,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Davis,,0,,1B,1,,0,0,3,Ike Davis,,1,1.000,,.292,,,0,Ike,,,,,9,,,0,,,600,,0,,,1,,0,,1,,,0,0,0,0,0,Mets,0,,0,
,Thole,,,,,,,,,,Josh Thole,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Murphy,,,,,,,,,,Daniel Murphy,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Mejia,,,,,,,,,,Jenrry Mejia,,,,,,,,,Jenrry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Takahashi,,,,,,,,,,Hisanori Takahashi,,,,,,,,,Hisanori,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Igarashi,,,,,,,,,,Ryota Igarashi,,,,,,,,,Ryota,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
