inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Daisuke Matsuzaka,1,0,2,Nick Markakis,['N/A'],['Brian Roberts'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Daisuke Matsuzaka,2,1,3,Ty Wigginton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Daisuke Matsuzaka,3,0,2,Luke Scott,['N/A'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Brian Matusz,1,0,0,Marco Scutaro,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Brian Matusz,2,3,2,Darnell McDonald,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Brian Matusz,2,2,2,Victor Martinez,['N/A'],['Victor Martinez'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Brian Matusz,2,4,0,Adrian Beltre,['Adrian Beltre'],['N/A'],['N/A'],Intent Walk,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Brian Matusz,3,2,0,Mike Lowell,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Daisuke Matsuzaka,0,4,2,Matt Wieters,['Matt Wieters'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Daisuke Matsuzaka,1,0,0,Adam Jones,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Daisuke Matsuzaka,1,2,2,Felix Pie,['Felix Pie'],['Matt Wieters'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
4,top,1,['Matt Wieters'],Daisuke Matsuzaka,2,0,0,Cesar Izturis,['Cesar Izturis'],['N/A'],['N/A'],Forceout,Error,1,2,N/A,1,Victor Martinez
4,top,0,[],Daisuke Matsuzaka,2,1,2,Josh Bell,['Josh Bell'],['N/A'],['Cesar Izturis'],Single,N/A,1,2,N/A,N/A,N/A
4,top,0,[],Daisuke Matsuzaka,3,1,2,Brian Roberts,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Brian Matusz,1,1,2,Jed Lowrie,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Brian Matusz,2,2,3,Bill Hall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
4,bottom,0,[],Brian Matusz,3,0,1,Jason Varitek,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Daisuke Matsuzaka,1,2,3,Nick Markakis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Daisuke Matsuzaka,2,0,1,Ty Wigginton,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Daisuke Matsuzaka,2,4,2,Luke Scott,['Luke Scott'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
5,top,0,[],Daisuke Matsuzaka,3,1,0,Matt Wieters,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Brian Matusz,1,2,1,Ryan Kalish,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Brian Matusz,2,2,2,Marco Scutaro,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Brian Matusz,2,4,0,Darnell McDonald,['Darnell McDonald'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
5,bottom,0,[],Brian Matusz,3,2,0,Victor Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Daisuke Matsuzaka,1,0,1,Adam Jones,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Daisuke Matsuzaka,2,0,2,Felix Pie,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,top,0,[],Daisuke Matsuzaka,3,2,3,Cesar Izturis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],David Hernandez,1,3,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],David Hernandez,1,4,1,Mike Lowell,['Mike Lowell'],['N/A'],['N/A'],Walk,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],David Hernandez,1,0,2,Jed Lowrie,['Jed Lowrie'],['Mike Lowell'],['N/A'],Hit By Pitch,N/A,1,2,N/A,N/A,N/A
6,bottom,1,['Mike Lowell'],David Hernandez,1,1,0,Bill Hall,['Bill Hall'],['N/A'],['Jed Lowrie'],Single,N/A,2,2,1,N/A,N/A
6,bottom,0,[],David Hernandez,3,3,3,Jason Varitek,['N/A'],['N/A'],['N/A'],Strikeout - DP,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Daisuke Matsuzaka,1,1,2,Josh Bell,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Daisuke Matsuzaka,1,4,2,Brian Roberts,['Brian Roberts'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Daisuke Matsuzaka,1,2,2,Nick Markakis,['N/A'],['Nick Markakis'],['Brian Roberts'],Double,N/A,2,2,N/A,N/A,N/A
7,top,1,['Brian Roberts'],Daniel Bard,2,3,2,Ty Wigginton,['N/A'],['N/A'],['Nick Markakis'],Sac Fly,N/A,2,3,1,N/A,N/A
7,top,1,['Nick Markakis'],Daniel Bard,2,2,2,Luke Scott,['Luke Scott'],['N/A'],['N/A'],Single,N/A,2,4,1,N/A,N/A
7,top,0,[],Daniel Bard,3,1,2,Matt Wieters,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],David Hernandez,1,2,3,Ryan Kalish,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],David Hernandez,2,1,0,Marco Scutaro,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],David Hernandez,3,2,3,Daniel Nava,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Hideki Okajima,1,1,2,Adam Jones,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Hideki Okajima,2,1,2,Felix Pie,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
8,top,0,[],Hideki Okajima,3,1,0,Cesar Izturis,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Jim Johnson,0,2,1,Victor Martinez,['Victor Martinez'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Jim Johnson,2,1,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,4,N/A,N/A,N/A
8,bottom,0,[],Jim Johnson,3,0,0,Mike Lowell,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Michael Bowden,1,3,3,Josh Bell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Michael Bowden,2,3,3,Brian Roberts,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Michael Bowden,2,0,0,Nick Markakis,['N/A'],['Nick Markakis'],['N/A'],Double,N/A,2,4,N/A,N/A,N/A
9,top,0,[],Michael Bowden,3,1,3,Ty Wigginton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Koji Uehara,1,0,1,Jed Lowrie,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Koji Uehara,2,1,3,J.D. Drew,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
9,bottom,0,[],Koji Uehara,3,0,3,Jason Varitek,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
