p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Manuel,,,,,,,,,,Robert Manuel,,,,,,,,,Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
6,Matsuzaka,6,0,5,P,0,29,0,0,0,Daisuke Matsuzaka,9,,1.000,0,.500,4,71,0,Daisuke,0,4,,0,1,6,1/3,0,1.000,0,,true,0,44,,0,4.86,0,19,0,4,109,0,0,0,0,0,Red Sox,0,.500,0,.500
,Navarro,,,,,,,,,,Yamaico Navarro,,,,,,,,,Yamaico,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Kalish,,0,,CF,1,,0,0,3,Ryan Kalish,,1,1.000,,.233,,,0,Ryan,,,,,6,,,0,.668,,900,,0,,,0,,0,,0,,,0,0,1,0,0,Red Sox,0,.398,0,.270
,Reddick,,,,,,,,,,Josh Reddick,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Anderson,,,,,,,,,,Lars Anderson,,,,,,,,,Lars,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
3,Okajima,0,0,0,P,0,3,0,0,0,Hideki Okajima,4,,.000,4,.000,0,7,0,Hideki,0,0,,0,0,1,,0,.000,11,,,0,53,,0,4.54,0,3,0,0,10,0,0,0,0,0,Red Sox,0,.000,0,.000
,Nava,,0,,PH-LF,0,,0,0,1,Daniel Nava,,,.000,,.246,,,0,Daniel,,,,,0,,,0,.713,,201,,0,,,0,,0,,0,,,0,0,1,0,0,Red Sox,0,.373,0,.340
,Tazawa,,,,,,,,,,Junichi Tazawa,,,,,,,,,Junichi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Millwood,,,,,,,,,,Kevin Millwood,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Lugo,,,,,,,,,,Julio Lugo,,,,,,,,,Julio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Patterson,,,,,,,,,,Corey Patterson,,,,,,,,,Corey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Gonzalez,,,,,,,,,,Michael Gonzalez,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Izturis,,0,,SS,0,,0,0,4,Cesar Izturis,,2,1.000,,.239,,,1,Cesar,,,,,1,,,0,.558,,800,,0,,,5,,0,,1,,,0,0,1,0,0,Orioles,0,.277,0,.281
,Roberts,,0,,2B,1,,0,0,3,Brian Roberts,,,1.000,,.284,,,2,Brian,,,,,2,,,2,.764,,100,,0,,,1,,0,,1,,,0,2,1,0,0,Orioles,0,.407,0,.357
,Wigginton,,0,,1B,3,,0,0,4,Ty Wigginton,,,1.000,,.249,,,4,Ty,,,,,6,,,0,.728,,300,,0,,,0,,0,,0,,,0,0,2,0,1,Orioles,0,.414,1,.314
,Hendrickson,,,,,,,,,,Mark Hendrickson,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Guthrie,,,,,,,,,,Jeremy Guthrie,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Pie,,0,,LF,1,,0,0,4,Felix Pie,,2,1.000,,.281,,,0,Felix,,,,,1,,,0,.725,,700,,0,,,0,,0,,1,,,0,0,0,0,0,Orioles,0,.410,0,.315
,Simon,,,,,,,,,,Alfredo Simon,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Jones,,0,,CF,3,,0,0,4,Adam Jones,,,1.000,,.282,,,1,Adam,,,,,4,,,0,.775,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Orioles,0,.449,0,.326
,Scott,,0,,DH,1,,0,0,2,Luke Scott,,,.000,,.285,,,0,Luke,,,,,0,,,1,.909,,400,,0,,,0,,0,,2,,,0,0,0,0,2,Orioles,0,.549,1,.360
,Andino,,,,,,,,,,Robert Andino,,,,,,,,,Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Fox,,,,,,,,,,Jake Fox,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Wieters,,0,,C,2,,0,0,3,Matt Wieters,,1,1.000,,.257,,,3,Matt,,,,,10,,,1,.720,,500,,0,,,1,,0,,0,,,0,1,0,0,0,Orioles,0,.390,0,.330
,Bergesen,,,,,,,,,,Brad Bergesen,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
12,Matusz,3,0,3,P,0,21,0,0,0,Brian Matusz,8,,.000,0,.000,1,61,0,Brian,0,4,,0,0,5,,0,.000,0,,,0,58,,0,4.59,0,15,0,1,102,0,0,0,0,0,Orioles,0,.000,0,.000
,Arrieta,,,,,,,,,,Jake Arrieta,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Markakis,,0,,RF,0,,0,0,4,Nick Markakis,,1,1.000,,.290,,,1,Nick,,,,,1,,,1,.787,,200,,0,,,0,,2,,2,,,0,1,1,0,0,Orioles,0,.422,0,.365
8,Hernandez,1,0,1,P,0,8,0,0,0,David Hernandez,8,,.000,4,.000,1,19,0,David,2,3,,0,0,2,,0,.000,2,,,0,52,true,0,4.56,0,6,0,1,36,0,0,0,0,0,Orioles,0,.000,0,.000
,Albers,,,,,,,,,,Matt Albers,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Bell,,0,,3B,2,,0,0,4,Josh Bell,,,1.000,,.215,,,1,Josh,,,,,2,,,0,.534,,900,,0,,,1,,0,,1,,,0,0,1,0,0,Orioles,0,.309,0,.225
,Berken,,,,,,,,,,Jason Berken,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Reimold,,,,,,,,,,Nolan Reimold,,,,,,,,,Nolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Patton,,,,,,,,,,Troy Patton,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Tatum,,,,,,,,,,Craig Tatum,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
1,Johnson,1,0,0,P,0,3,0,0,0,Jim Johnson,1,,.000,5,.000,0,8,0,Jim,1,0,,0,0,1,,0,.000,9,,,0,51,,0,4.43,0,3,0,0,11,0,0,0,0,0,Orioles,0,.000,0,.000
,van den Hurk,,,,,,,,,,Rick van den Hurk,,,,,,,,,Rick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Snyder,,,,,,,,,,Brandon Snyder,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
2,Uehara,0,0,0,P,0,3,0,0,0,Koji Uehara,1,,.000,2,.000,0,8,0,Koji,10,2,true,0,0,1,,0,.000,6,,,0,55,,0,3.00,0,3,0,0,9,0,0,0,0,0,Orioles,0,.000,0,.000
,Viola,,,,,,,,,,Pedro Viola,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Tillman,,,,,,,,,,Chris Tillman,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
