inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Reynaldo Lopez,3,0,3,John Hicks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Mike Fiers,1,2,1,Leury Garcia,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Mike Fiers,1,0,2,Tim Anderson,['Tim Anderson'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Mike Fiers,2,0,3,Yolmer Sanchez,['N/A'],['Tim Anderson'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Mike Fiers,3,3,3,Yoan Moncada,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Reynaldo Lopez,1,0,0,Jose Iglesias,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Reynaldo Lopez,2,1,2,Dixon Machado,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Reynaldo Lopez,2,1,0,Leonys Martin,['Leonys Martin'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Reynaldo Lopez,3,1,0,Jeimer Candelario,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Mike Fiers,0,0,2,Avisail Garcia,['Avisail Garcia'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Mike Fiers,1,2,2,Jose Abreu,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Mike Fiers,3,3,3,Matt Davidson,['N/A'],['N/A'],['N/A'],Strikeout - DP,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Reynaldo Lopez,1,2,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Reynaldo Lopez,2,2,2,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Reynaldo Lopez,2,4,2,Niko Goodrum,['Niko Goodrum'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
4,top,0,[],N/A,2,2,2,Mikie Mahtook,['N/A'],['Niko Goodrum'],['N/A'],Stolen Base 2B,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Reynaldo Lopez,2,4,2,Mikie Mahtook,['Mikie Mahtook'],['Niko Goodrum'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Reynaldo Lopez,3,0,3,John Hicks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Mike Fiers,1,2,0,Nicky Delmonico,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Mike Fiers,2,2,2,Welington Castillo,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Mike Fiers,3,0,3,Leury Garcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Reynaldo Lopez,1,0,1,Jose Iglesias,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Reynaldo Lopez,1,4,1,Dixon Machado,['Dixon Machado'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Reynaldo Lopez,2,4,1,Leonys Martin,['Leonys Martin'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Reynaldo Lopez,3,0,1,Jeimer Candelario,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Mike Fiers,1,1,2,Tim Anderson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Mike Fiers,2,0,2,Yolmer Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Mike Fiers,3,1,0,Yoan Moncada,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Reynaldo Lopez,1,0,0,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Reynaldo Lopez,2,1,2,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Reynaldo Lopez,2,4,2,Niko Goodrum,['Niko Goodrum'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Reynaldo Lopez,3,0,1,Mikie Mahtook,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Mike Fiers,1,1,3,Avisail Garcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Mike Fiers,2,0,2,Jose Abreu,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Mike Fiers,3,2,3,Matt Davidson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Reynaldo Lopez,1,0,0,John Hicks,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Reynaldo Lopez,2,2,0,Jose Iglesias,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Reynaldo Lopez,3,0,0,Dixon Machado,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Alex Wilson,0,4,0,Nicky Delmonico,['Nicky Delmonico'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Alex Wilson,2,2,2,Welington Castillo,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Daniel Stumpf,3,1,1,Leury Garcia,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Luis Avilan,1,1,0,Leonys Martin,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Luis Avilan,2,2,1,Jeimer Candelario,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Bruce Rondon,3,1,3,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Joe Jimenez,1,0,0,Tim Anderson,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Joe Jimenez,2,3,3,Yolmer Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Joe Jimenez,3,0,3,Yoan Moncada,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Bruce Rondon,1,3,3,Nicholas Castellanos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Bruce Rondon,2,1,3,Niko Goodrum,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Bruce Rondon,3,1,3,Mikie Mahtook,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Shane Greene,0,0,1,Avisail Garcia,['Avisail Garcia'],['N/A'],['N/A'],Field Error,N/A,0,1,N/A,N/A,Jeimer Candelario
9,bottom,0,[],Shane Greene,2,2,2,Jose Abreu,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Shane Greene,3,1,3,Matt Davidson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
