p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Martinez,,,,,,,,,,Victor Martinez,,,,,,,,,Victor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Cabrera,,0,,DH,2,,0,0,3,Miguel Cabrera,,,.000,,.276,,,0,Miguel,,,,,0,,,0,.836,,300,,0,,,0,,0,,0,,,0,0,2,0,1,Tigers,0,.483,1,.353
,Liriano,,,,,,,,,,Francisco Liriano,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Zimmermann,,,,,,,,,,Jordan Zimmermann,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Hicks,,0,,C,0,,0,0,3,John Hicks,,1,1.000,,.000,,,2,John,,,,,8,,,0,.167,,700,,0,,,2,,0,,0,,,0,0,2,0,0,Tigers,0,.000,0,.167
,Mahtook,,0,,LF,1,,0,0,3,Mikie Mahtook,,,1.000,,.160,,,1,Mikie,,,,,4,,,1,.441,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Tigers,0,.200,0,.241
,McCann,,,,,,,,,,James McCann,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
1,Wilson,0,0,1,P,0,2,0,0,0,Alex Wilson,0,,.000,0,.000,0,4,0,Alex,0,0,,0,0,0,2/3,0,.000,1,,,0,42,,0,4.70,0,2,0,0,10,0,0,0,0,0,Tigers,0,.000,0,.000
,Martin,,0,,CF,1,,0,0,3,Leonys Martin,,,1.000,,.233,,,0,Leonys,,,,,2,,,1,.610,,100,,0,,,0,,0,,2,,,0,1,0,0,0,Tigers,1,.267,0,.343
,Machado,,0,,2B,2,,1,0,2,Dixon Machado,,,1.000,,.281,,,0,Dixon,,,,,4,,,1,.793,,900,,0,,,2,,0,,0,,,0,0,0,0,0,Tigers,0,.469,0,.324
,Boyd,,,,,,,,,,Matthew Boyd,,,,,,,,,Matthew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Farmer,,,,,,,,,,Buck Farmer,,,,,,,,,Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
0,Fiers,3,0,1,P,0,22,0,0,0,Mike Fiers,1,,1.000,0,.000,0,61,0,Mike,0,6,,0,1,6,,0,.000,0,,,0,74,true,0,0.00,0,18,0,0,90,0,0,0,0,0,Tigers,0,.000,0,.000
,VerHagen,,,,,,,,,,Drew VerHagen,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
0,Greene,0,0,0,P,0,3,0,0,0,Shane Greene,0,,.000,0,.000,0,11,0,Shane,2,1,true,0,0,1,,0,.000,0,,,0,47,,0,4.91,0,3,0,0,14,0,0,0,0,0,Tigers,0,.000,0,.000
,Iglesias,,0,,SS,2,,0,0,3,Jose Iglesias,,1,1.000,,.077,,,0,Jose,,,,,2,,,0,.315,,800,,0,,,3,,0,,0,,,0,0,0,0,0,Tigers,0,.115,0,.200
,Castellanos,,0,,RF,3,,0,0,4,Nicholas Castellanos,,,1.000,,.324,,,0,Nicholas,,,,,1,,,0,.895,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Tigers,0,.500,0,.395
,Goodrum,,0,,1B,0,,0,0,2,Niko Goodrum,,1,1.000,,.250,,,0,Niko,,,,,5,,,2,.833,,500,,0,,,1,,0,,0,,,0,0,1,0,0,Tigers,1,.500,0,.333
,Jones,,,,,,,,,,JaCoby Jones,,,,,,,,,JaCoby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Norris,,,,,,,,,,Daniel Norris,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Candelario,,0,,3B,0,,0,0,4,Jeimer Candelario,,3,.000,,.200,,,3,Jeimer,,,,,0,,,0,.586,,200,,1,,,0,,0,,0,,,0,0,1,0,0,Tigers,0,.286,0,.300
,Fulmer,,,,,,,,,,Michael Fulmer,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
0,Stumpf,0,0,0,P,0,1,0,0,0,Daniel Stumpf,0,,.000,1,.000,0,2,0,Daniel,0,0,,0,0,0,1/3,0,.000,1,,,0,42,,0,0.00,0,1,0,0,3,0,0,0,0,0,Tigers,0,.000,0,.000
,Reyes,,,,,,,,,,Victor Reyes,,,,,,,,,Victor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
0,Jimenez,0,0,0,P,0,3,0,0,0,Joe Jimenez,1,,.000,0,.000,0,8,0,Joe,0,2,,0,0,1,,0,.000,1,,,0,48,,0,0.00,0,3,0,0,11,0,0,0,0,0,Tigers,0,.000,0,.000
