p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Kennedy,,,,,,,,,,Ian Kennedy,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Morrow,,,,,,,,,,Brandon Morrow,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
1,Mateo,2,0,2,P,0,8,0,0,0,Marcos Mateo,1,,.000,1,.000,1,24,0,Marcos,0,3,,1,0,1,1/3,0,.000,1,903,,0,34,,0,4.63,0,4,0,1,37,0,0,0,0,0,Padres,0,.000,0,.000
,Upton,,0,,LF,0,,0,0,3,Justin Upton,,1,1.000,,.256,,,1,Justin,,,,,2,,,0,.803,,400,,0,,,0,,0,,1,,,0,0,1,0,1,Padres,0,.463,0,.340
,Edwards,,,,,,,,,,Jon Edwards,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Luebke,,,,,,,,,,Cory Luebke,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Kemp,,0,,RF,1,,0,0,2,Matt Kemp,,2,.000,,.262,,,2,Matt,,,,,0,,,1,.750,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,0,.438,0,.312
,Ross,,,,,,,,,,Tyson Ross,,,,,,,,,Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Alonso,,,,,,,,,,Yonder Alonso,,,,,,,,,Yonder,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Wallace,,0,,3B,1,,0,0,1,Brett Wallace,,,.000,,.325,,,0,Brett,,,,,0,,,0,.939,,602,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,0,.558,0,.381
,Cashner,,,,,,,,,,Andrew Cashner,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Solarte,,0,,3B,2,,0,0,4,Yangervis Solarte,,1,1.000,,.270,,,3,Yangervis,,,,,0,,,0,.745,,200,,0,,,1,,0,,0,,,0,0,1,0,0,Padres,0,.423,0,.322
,Norris,,,,,,,,,,Bud Norris,,,,,,,,,Bud,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Gale,,0,,C,0,,0,0,1,Rocky Gale,,,1.000,,.000,,,0,Rocky,,,,,3,,,0,.000,,401,,0,,,0,,0,,0,,,0,0,1,0,0,Padres,0,.000,0,.000
,Amarista,,,,,,,,,,Alexi Amarista,,,,,,,,,Alexi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Kimbrel,,,,,,,,,,Craig Kimbrel,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Norris,,0,,C,1,,0,0,3,Derek Norris,,,1.000,,.243,,,2,Derek,,,,,5,,,0,.686,,600,,0,,,0,,0,,1,,,0,0,1,0,0,Padres,0,.395,0,.291
4,Rzepczynski,0,0,0,P,0,1,0,0,0,Marc Rzepczynski,2,,.000,4,.000,0,2,0,Marc,0,0,,0,0,0,1/3,0,.000,16,902,,0,42,,0,6.00,0,1,0,0,2,0,0,0,0,0,Padres,0,.000,0,.000
,Quackenbush,,,,,,,,,,Kevin Quackenbush,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Dickerson,,0,,LF,0,,0,0,1,Alex Dickerson,,,1.000,,.250,,,0,Alex,,,,,1,,,0,.500,,904,,0,,,0,,0,,0,,,0,0,1,0,0,Padres,0,.250,0,.250
0,Jackson,1,0,1,P,0,4,0,0,0,Jay Jackson,0,,.000,0,.000,0,12,0,Jay,0,0,,0,0,1,,0,.000,0,601,,0,42,,0,16.20,0,3,0,0,19,0,0,0,0,0,Padres,0,.000,0,.000
0,Kelly,5,0,0,P,0,11,0,0,0,Casey Kelly,0,,1.000,0,.000,1,32,0,Casey,0,3,,0,0,2,,0,.000,0,201,,0,42,,1,4.50,0,6,0,1,42,0,0,0,0,0,Padres,0,.000,0,.000
,Maurer,,,,,,,,,,Brandon Maurer,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Mazzoni,,,,,,,,,,Cory Mazzoni,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Vincent,,,,,,,,,,Nick Vincent,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Garces,,,,,,,,,,Frank Garces,,,,,,,,,Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Myers,,0,,1B,1,,0,0,3,Wil Myers,,,1.000,,.273,,,0,Wil,,,,,8,,,1,.812,,100,,0,,,0,,1,,2,,,0,1,0,0,0,Padres,0,.470,0,.342
1,Erlin,9,0,1,P,0,18,0,0,2,Robbie Erlin,0,2,.000,0,.000,7,41,2,Robbie,0,2,,0,0,3,,0,.000,0,900,true,1,19,,0,21.00,0,9,0,7,55,0,0,0,0,0,Padres,0,.000,0,.000
,Decker,,0,,PH,1,,0,0,1,Cody Decker,,,.000,,.000,,,0,Cody,,,,,0,,,0,.000,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,0,.000,0,.000
,Gyorko,,0,,SS,1,,0,0,4,Jedd Gyorko,,,1.000,,.241,,,0,Jedd,,,,,1,,,0,.694,,500,,0,,,4,,1,,2,,,1,1,1,0,1,Padres,0,.402,0,.292
,Hedges,,,,,,,,,,Austin Hedges,,,,,,,,,Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Spangenberg,,0,,2B,0,,0,0,2,Cory Spangenberg,,2,1.000,,.265,,,1,Cory,,,,,1,,,1,.699,,800,,0,,,4,,0,,0,,,0,0,1,0,0,Padres,0,.377,0,.322
,Rea,,,,,,,,,,Colin Rea,,,,,,,,,Colin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Jankowski,,0,,RF,0,,0,0,1,Travis Jankowski,,,1.000,,.218,,,0,Travis,,,,,1,,,0,.541,,301,,0,,,0,,0,,0,,,0,0,1,0,0,Padres,0,.309,0,.232
9,Despaigne,1,0,1,P,0,3,0,0,0,Odrisamer Despaigne,5,,.000,0,.067,1,5,0,Odrisamer,0,0,,0,0,0,1/3,0,.197,0,901,,0,35,,0,5.85,0,1,0,1,11,0,0,0,0,0,Padres,0,.100,0,.097
