inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Yoslan Herrera,1,0,1,Rick Ankiel,['N/A'],['Rick Ankiel'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Yoslan Herrera,1,4,0,Troy Glaus,['Troy Glaus'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Yoslan Herrera,2,3,3,Chris Duncan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,top,1,['Rick Ankiel'],Yoslan Herrera,2,0,0,Yadier Molina,['Yadier Molina'],['Troy Glaus'],['N/A'],Single,N/A,2,3,1,N/A,N/A
3,top,0,[],Yoslan Herrera,3,1,3,Todd Wellemeyer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Todd Wellemeyer,1,2,0,Jack Wilson,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Todd Wellemeyer,2,1,2,Nate McLouth,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Todd Wellemeyer,2,1,2,Luis Rivas,['Luis Rivas'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],Todd Wellemeyer,3,2,2,Ryan Doumit,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Yoslan Herrera,1,1,1,Adam Kennedy,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Yoslan Herrera,1,4,0,Aaron Miles,['Aaron Miles'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,top,2,['Aaron Miles'],Yoslan Herrera,1,1,1,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,5,2,N/A,N/A
4,top,0,[],Yoslan Herrera,1,2,1,Albert Pujols,['N/A'],['Albert Pujols'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Yoslan Herrera,2,2,1,Rick Ankiel,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Yoslan Herrera,2,4,0,Troy Glaus,['Troy Glaus'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Yoslan Herrera,3,0,0,Chris Duncan,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Todd Wellemeyer,1,2,1,Jason Bay,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],Todd Wellemeyer,2,2,1,Xavier Nady,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,1,[],Todd Wellemeyer,2,2,0,Adam LaRoche,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,5,1,N/A,N/A
4,bottom,0,[],Todd Wellemeyer,3,2,2,Jose Bautista,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Yoslan Herrera,0,0,0,Yadier Molina,['Yadier Molina'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Yoslan Herrera,1,1,0,Todd Wellemeyer,['N/A'],['Yadier Molina'],['N/A'],Sac Bunt,N/A,N/A,N/A,N/A,N/A,N/A
5,top,1,['Yadier Molina'],Yoslan Herrera,1,1,0,Adam Kennedy,['Adam Kennedy'],['N/A'],['N/A'],Single,N/A,3,6,1,N/A,N/A
5,top,0,[],Franquelis Osoria,2,1,2,Aaron Miles,['Aaron Miles'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Franquelis Osoria,3,2,2,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Todd Wellemeyer,1,1,3,Freddy Sanchez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Todd Wellemeyer,2,2,2,Jack Wilson,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Todd Wellemeyer,3,0,1,Nate McLouth,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],T.J. Beam,0,3,1,Albert Pujols,['N/A'],['Albert Pujols'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,top,1,['Albert Pujols'],T.J. Beam,0,2,1,Rick Ankiel,['N/A'],['Rick Ankiel'],['N/A'],Double,N/A,3,7,1,N/A,N/A
6,top,1,['Rick Ankiel'],T.J. Beam,0,1,0,Troy Glaus,['Troy Glaus'],['N/A'],['N/A'],Single,N/A,3,8,1,N/A,N/A
6,top,0,[],T.J. Beam,2,3,2,Chris Duncan,['N/A'],['N/A'],['N/A'],Double Play,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],T.J. Beam,2,0,1,Yadier Molina,['N/A'],['Yadier Molina'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],T.J. Beam,3,0,2,Todd Wellemeyer,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Todd Wellemeyer,1,1,1,Luis Rivas,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Todd Wellemeyer,2,2,2,Ryan Doumit,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Todd Wellemeyer,3,0,3,Jason Bay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Sean Burnett,1,0,0,Cesar Izturis,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Sean Burnett,1,2,0,Aaron Miles,['N/A'],['Aaron Miles'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
7,top,1,['Aaron Miles'],Sean Burnett,1,0,0,Ryan Ludwick,['Ryan Ludwick'],['N/A'],['N/A'],Single,N/A,3,9,1,N/A,N/A
7,top,0,[],Sean Burnett,2,2,2,Albert Pujols,['N/A'],['Ryan Ludwick'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Sean Burnett,3,0,1,Rick Ankiel,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Todd Wellemeyer,1,1,2,Xavier Nady,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Todd Wellemeyer,1,0,0,Adam LaRoche,['N/A'],['Adam LaRoche'],['N/A'],Fan interference,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,1,['Adam LaRoche'],Todd Wellemeyer,1,1,2,Jose Bautista,['Jose Bautista'],['N/A'],['N/A'],Single,N/A,4,9,1,N/A,N/A
7,bottom,0,[],Russ Springer,2,2,3,Chris Gomez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Russ Springer,3,2,1,Jack Wilson,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Tyler Yates,0,2,2,Troy Glaus,['Troy Glaus'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Tyler Yates,0,1,0,Chris Duncan,['Chris Duncan'],['Troy Glaus'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Tyler Yates,2,1,1,Yadier Molina,['N/A'],['N/A'],['Troy Glaus'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
8,top,1,['Troy Glaus'],Tyler Yates,2,0,0,Joe Mather,['N/A'],['Joe Mather'],['N/A'],Double,N/A,4,10,1,N/A,N/A
8,top,0,[],Tyler Yates,3,1,2,Cesar Izturis,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ryan Franklin,1,1,3,Nate McLouth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ryan Franklin,1,1,2,Luis Rivas,['Luis Rivas'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ryan Franklin,2,0,2,Ryan Doumit,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,2,['Luis Rivas'],Ryan Franklin,2,2,1,Jason Bay,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,10,2,N/A,N/A
8,bottom,0,[],Ryan Franklin,2,0,0,Xavier Nady,['Xavier Nady'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Ron Villone,3,2,3,Adam LaRoche,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Damaso Marte,1,0,1,Aaron Miles,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Damaso Marte,2,1,1,Ryan Ludwick,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Damaso Marte,2,2,0,Albert Pujols,['Albert Pujols'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Damaso Marte,3,0,1,Skip Schumaker,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jason Isringhausen,1,2,3,Jose Bautista,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jason Isringhausen,1,4,2,Jason Michaels,['Jason Michaels'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jason Isringhausen,1,1,2,Jack Wilson,['Jack Wilson'],['Jason Michaels'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,3,"['Jason Michaels', 'Jack Wilson']",Jason Isringhausen,1,0,0,Nate McLouth,['N/A'],['N/A'],['N/A'],Home Run,N/A,9,10,3,N/A,N/A
9,bottom,0,[],Kyle McClellan,1,2,1,Luis Rivas,['Luis Rivas'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Kyle McClellan,1,1,2,Ryan Doumit,['Ryan Doumit'],['N/A'],['Luis Rivas'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,1,['Luis Rivas'],Kyle McClellan,2,2,2,Jason Bay,['Jason Bay'],['N/A'],['N/A'],Forceout,N/A,10,10,1,N/A,N/A
9,bottom,0,[],Kyle McClellan,3,1,0,Xavier Nady,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
10,top,1,[],Denny Bautista,0,2,0,Troy Glaus,['N/A'],['N/A'],['N/A'],Home Run,N/A,10,11,1,N/A,N/A
10,top,0,[],Denny Bautista,1,1,3,Kyle McClellan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Denny Bautista,2,1,2,Yadier Molina,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
10,top,0,[],Denny Bautista,3,2,3,Joe Mather,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Kyle McClellan,0,2,2,Raul Chavez,['Raul Chavez'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,0,[],Chris Perez,1,1,1,Jose Bautista,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
10,bottom,2,['Raul Chavez'],Chris Perez,1,1,0,Jason Michaels,['N/A'],['N/A'],['N/A'],Home Run,N/A,12,11,2,N/A,N/A
