p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
4,Allen,0,0,0,P,0,3,0,0,0,Cody Allen,0,,.000,1,.000,0,9,0,Cody,16,3,,0,0,1,,0,.000,3,,,0,49,,0,2.70,0,3,0,0,14,0,0,0,0,0,Indians,0,.000,0,.000
,Anderson,,,,,,,,,,Cody Anderson,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Lindor,,0,,SS,0,,0,0,3,Francisco Lindor,,1,1.000,,.246,,,0,Francisco,,,,,2,,,1,.760,,200,,0,,,0,,0,,0,,,0,0,2,0,0,Indians,0,.452,0,.308
,Clevinger,,,,,,,,,,Mike Clevinger,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Zimmer,,0,,CF,0,,0,0,3,Bradley Zimmer,,,1.000,,.279,,,2,Bradley,,,,,3,,,0,.779,,800,,0,,,0,,0,,1,,,0,0,2,0,0,Indians,1,.434,0,.345
,Ramirez,,0,,3B,1,,0,0,4,Jose Ramirez,,1,1.000,,.327,,,0,Jose,,,,,0,,,0,.970,,500,,0,,,1,,0,,2,,,0,0,0,1,0,Indians,0,.589,0,.381
,Aybar,,0,,SS,1,,0,0,3,Erick Aybar,,2,1.000,,.224,,,2,Erick,,,,,1,,,0,.641,,700,,0,,,2,,0,,0,,,0,0,0,0,0,Padres,0,.346,0,.295
,Richard,,,,,,,,,,Clayton Richard,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Chacin,,,,,,,,,,Jhoulys Chacin,,,,,,,,,Jhoulys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
3,Buchter,1,0,0,P,0,4,0,0,0,Ryan Buchter,3,,.000,2,.000,0,13,0,Ryan,1,2,,0,0,1,,0,.000,12,,,0,46,,0,3.06,0,3,0,0,18,0,0,0,0,0,Padres,0,.000,0,.000
,Stammen,,,,,,,,,,Craig Stammen,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
1,Yates,0,0,0,P,0,3,0,0,0,Kirby Yates,2,,.000,1,.000,0,8,0,Kirby,0,1,,0,0,1,,0,.000,6,,,0,47,,0,2.57,0,3,0,0,13,0,0,0,0,0,Padres,0,.000,0,.000
2,Cahill,4,0,2,P,0,18,0,0,0,Trevor Cahill,3,,1.000,0,.250,0,48,0,Trevor,0,4,,0,0,4,1/3,0,.708,0,,,0,58,,1,2.96,0,13,0,0,85,0,0,0,0,0,Padres,0,.375,0,.333
,Sanchez,,0,,DH,1,,0,0,4,Hector Sanchez,,,.000,,.167,,,0,Hector,,,,,0,,,0,.628,,500,,0,,,0,,0,,1,,,0,1,2,0,0,Padres,0,.417,0,.211
,Pirela,,0,,LF,1,,0,0,4,Jose Pirela,,1,.000,,.289,,,2,Jose,,,,,0,,,0,.832,,100,,0,,,0,,1,,1,,,0,0,1,0,0,Padres,0,.495,0,.337
,Szczur,,0,,LF,0,,0,0,0,Matt Szczur,,,.000,,.172,,,0,Matt,,,,,0,,,0,.640,,101,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,0,.310,0,.330
,Quackenbush,,,,,,,,,,Kevin Quackenbush,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Dickerson,,,,,,,,,,Alex Dickerson,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Friedrich,,,,,,,,,,Christian Friedrich,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
4,Hand,0,0,0,P,0,3,0,0,0,Brad Hand,1,,.000,2,.000,0,10,0,Brad,2,3,,0,0,1,,0,.000,14,,,0,49,,0,2.42,0,3,0,0,14,0,0,0,0,0,Padres,0,.000,0,.000
4,Maurer,0,0,0,P,0,3,0,0,0,Brandon Maurer,0,,1.000,2,.000,0,8,0,Brandon,17,1,true,0,0,1,,0,.000,2,,,0,47,,1,5.94,0,3,0,0,11,0,0,0,0,0,Padres,0,.000,0,.000
,Baumann,,,,,,,,,,Buddy Baumann,,,,,,,,,Buddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Myers,,0,,1B,0,,0,0,4,Wil Myers,,,1.000,,.254,,,1,Wil,,,,,11,,,0,.802,,300,,0,,,2,,0,,0,,,0,0,4,0,0,Padres,0,.472,0,.330
,Erlin,,,,,,,,,,Robbie Erlin,,,,,,,,,Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Renfroe,,0,,RF,0,,0,0,4,Hunter Renfroe,,1,1.000,,.233,,,1,Hunter,,,,,1,,,0,.744,,400,,0,,,0,,0,,0,,,0,0,3,0,0,Padres,0,.455,0,.289
,Hedges,,0,,C,1,,0,0,3,Austin Hedges,,,.929,,.214,,,3,Austin,,,,,13,,,0,.655,,900,,1,,,0,,0,,0,,,0,0,2,0,0,Padres,0,.397,0,.258
2,Torres,0,0,1,P,0,3,0,0,0,Jose Torres,5,,.000,1,1.000,0,6,0,Jose,1,0,,0,0,0,2/3,0,2.000,3,,,0,42,true,0,4.14,0,2,0,0,12,0,0,0,0,0,Padres,0,1.000,0,1.000
,Spangenberg,,0,,3B,0,,0,0,3,Cory Spangenberg,,1,.000,,.262,,,1,Cory,,,,,0,,,0,.659,,800,,0,,,0,,0,,2,,,0,0,0,0,1,Padres,1,.359,0,.300
,Perdomo,,,,,,,,,,Luis Perdomo,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Rea,,,,,,,,,,Colin Rea,,,,,,,,,Colin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Jankowski,,,,,,,,,,Travis Jankowski,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Torrens,,,,,,,,,,Luis Torrens,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Margot,,1,,CF,2,,0,0,3,Manuel Margot,,1,1.000,,.280,,,0,Manuel,,,,,1,,,0,.750,,200,,0,,,0,,0,,1,,,0,0,0,0,0,Padres,0,.422,0,.328
,Asuaje,,0,,2B,0,,0,0,2,Carlos Asuaje,,1,1.000,,.265,,,0,Carlos,,,,,0,,,1,.618,,600,,0,,,4,,0,,0,,,0,0,1,0,0,Padres,0,.294,0,.324
,Cordoba,,,,,,,,,,Allen Cordoba,,,,,,,,,Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Lamet,,,,,,,,,,Dinelson Lamet,,,,,,,,,Dinelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Maton,,,,,,,,,,Phil Maton,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
