p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Flynn,,,,,,,,,,Brian Flynn,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Hosmer,,0,,1B,0,,0,0,4,Eric Hosmer,,2,1.000,,.295,,,1,Eric,,,,,8,,,0,.815,,300,,0,,,0,,0,,0,,,0,0,2,0,1,Royals,0,.462,0,.353
,Ventura,,,,,,,,,,Yordano Ventura,,,,,,,,,Yordano,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Merrifield,,0,,2B,0,,0,0,3,Whit Merrifield,,,1.000,,.275,,,2,Whit,,,,,2,,,0,.695,,800,,0,,,1,,0,,1,,,0,0,2,0,1,Royals,0,.386,0,.309
,Cuthbert,,0,,3B,1,,0,0,4,Cheslor Cuthbert,,2,1.000,,.297,,,3,Cheslor,,,,,0,,,0,.793,,200,,0,,,3,,0,,1,,,1,1,1,0,1,Royals,0,.466,0,.327
,Beltre,,0,,3B,3,,0,0,4,Adrian Beltre,,1,1.000,,.270,,,0,Adrian,,,,,2,,,0,.760,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Rangers,0,.435,0,.325
,Hamilton,,,,,,,,,,Josh Hamilton,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Lohse,,,,,,,,,,Kyle Lohse,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Lewis,,,,,,,,,,Colby Lewis,,,,,,,,,Colby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Choo,,,,,,,,,,Shin-Soo Choo,,,,,,,,,Shin-Soo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Fielder,,,,,,,,,,Prince Fielder,,,,,,,,,Prince,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Hamels,,,,,,,,,,Cole Hamels,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Wilson,,0,,C,1,,0,0,2,Bobby Wilson,,2,.917,,.233,,,2,Bobby,,,,,10,,,0,.582,,900,,1,,,1,,0,,0,,,0,0,0,0,0,Rangers,0,.323,0,.259
,Desmond,,0,,CF,1,,0,0,4,Ian Desmond,,1,.000,,.316,,,3,Ian,,,,,0,,,0,.898,,300,,1,,,0,,0,,0,,,0,0,2,0,0,Rangers,0,.529,0,.369
,Stubbs,,,,,,,,,,Drew Stubbs,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Chirinos,,0,,C,0,,0,0,0,Robinson Chirinos,,,1.000,,.212,,,0,Robinson,,,,,1,,,0,.833,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Rangers,0,.541,0,.292
,Griffin,,,,,,,,,,A.J. Griffin,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Bush,,,,,,,,,,Matt Bush,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Andrus,,0,,SS,0,,0,0,3,Elvis Andrus,,1,1.000,,.290,,,2,Elvis,,,,,0,,,1,.759,,700,,0,,,1,,0,,0,,,0,0,2,0,0,Rangers,0,.413,0,.346
,Dyson,,,,,,,,,,Sam Dyson,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Tolleson,,,,,,,,,,Shawn Tolleson,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Scheppers,,,,,,,,,,Tanner Scheppers,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Barnette,,,,,,,,,,Tony Barnette,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Holland,,,,,,,,,,Derek Holland,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
2,Darvish,7,0,1,P,0,26,0,0,0,Yu Darvish,2,,1.000,0,.000,3,59,0,Yu,0,11,,1,0,6,,0,.000,0,,true,0,56,,1,3.12,0,18,0,2,91,0,0,0,0,0,Rangers,0,.000,0,.000
1,Diekman,1,0,0,P,0,4,0,0,0,Jake Diekman,1,,.000,0,.000,0,10,0,Jake,2,1,,0,0,1,,0,.000,19,,,0,45,,0,2.65,0,3,0,0,15,0,0,0,0,0,Rangers,0,.000,0,.000
,Moreland,,0,,PH,1,,0,0,1,Mitch Moreland,,,.000,,.234,,,2,Mitch,,,,,0,,,0,.730,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Rangers,0,.431,0,.299
,Perez,,,,,,,,,,Martin Perez,,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Claudio,,,,,,,,,,Alex Claudio,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,DeShields,,0,,LF,2,,0,0,4,Delino DeShields,,1,.000,,.218,,,0,Delino,,,,,0,,,0,.593,,100,,0,,,0,,0,,1,,,0,0,0,0,0,Rangers,0,.300,0,.293
,Holaday,,,,,,,,,,Bryan Holaday,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Hoying,,,,,,,,,,Jared Hoying,,,,,,,,,Jared,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Alberto,,,,,,,,,,Hanser Alberto,,,,,,,,,Hanser,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Profar,,0,,DH,2,,0,1,3,Jurickson Profar,,1,.000,,.298,,,0,Jurickson,,,,,0,,,0,.775,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Rangers,0,.426,0,.349
,Odor,,0,,2B,2,,0,0,4,Rougned Odor,,,1.000,,.272,,,0,Rougned,,,,,1,,,0,.777,,500,,0,,,3,,0,,1,,,1,1,1,0,1,Rangers,0,.486,0,.291
1,Kela,0,0,1,P,0,3,0,0,0,Keone Kela,1,,.000,0,.000,0,9,0,Keone,0,0,,0,0,1,,0,.000,3,,,0,44,,0,8.68,0,3,0,0,15,0,0,0,0,0,Rangers,0,.000,0,.000
,Rua,,0,,1B,1,,0,0,3,Ryan Rua,,1,1.000,,.269,,,0,Ryan,,,,,7,,,1,.776,,600,,0,,,0,,0,,1,,,0,0,0,0,0,Rangers,0,.430,0,.346
,Mazara,,0,,RF,1,,0,0,3,Nomar Mazara,,,1.000,,.281,,,1,Nomar,,,,,3,,,0,.747,,800,,0,,,0,,0,,2,,,0,0,0,0,0,Rangers,0,.413,0,.334
