inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Gio Gonzalez,1,4,1,Trevor Crowe,['Trevor Crowe'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Gio Gonzalez,1,4,2,Shin-Soo Choo,['Shin-Soo Choo'],['Trevor Crowe'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Gio Gonzalez,2,1,3,Carlos Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Gio Gonzalez,3,2,1,Austin Kearns,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Mitch Talbot,1,0,1,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Mitch Talbot,1,4,2,Jack Cust,['Jack Cust'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Mitch Talbot,2,1,3,Mark Ellis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Mitch Talbot,3,0,2,Gabe Gross,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Gio Gonzalez,1,3,2,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Gio Gonzalez,2,0,0,Matt LaPorta,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Gio Gonzalez,2,0,0,Jayson Nix,['Jayson Nix'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Gio Gonzalez,3,0,1,Mike Redmond,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Mitch Talbot,1,1,0,Cliff Pennington,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Mitch Talbot,2,1,3,Coco Crisp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Mitch Talbot,3,1,0,Daric Barton,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Gio Gonzalez,1,3,1,Jason Donald,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Gio Gonzalez,2,1,2,Trevor Crowe,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Gio Gonzalez,3,1,3,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Mitch Talbot,1,3,3,Kevin Kouzmanoff,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Mitch Talbot,1,2,1,Kurt Suzuki,['Kurt Suzuki'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Mitch Talbot,1,1,0,Ryan Sweeney,['Ryan Sweeney'],['Kurt Suzuki'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Mitch Talbot,1,4,2,Jack Cust,['Jack Cust'],['Ryan Sweeney'],['Kurt Suzuki'],Walk,N/A,0,1,N/A,N/A,N/A
6,top,2,"['Kurt Suzuki', 'Ryan Sweeney']",Mitch Talbot,1,0,0,Mark Ellis,['N/A'],['Mark Ellis'],['Jack Cust'],Double,N/A,0,3,2,N/A,N/A
6,top,0,[],Tony Sipp,1,4,2,Gabe Gross,['Gabe Gross'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Tony Sipp,2,0,3,Cliff Pennington,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Tony Sipp,3,1,3,Coco Crisp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Gio Gonzalez,1,0,0,Carlos Santana,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Gio Gonzalez,2,1,3,Austin Kearns,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Gio Gonzalez,2,1,1,Jhonny Peralta,['Jhonny Peralta'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Gio Gonzalez,2,1,0,Matt LaPorta,['Matt LaPorta'],['Jhonny Peralta'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Gio Gonzalez,2,2,1,Jayson Nix,['Jayson Nix'],['Matt LaPorta'],['Jhonny Peralta'],Single,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Gio Gonzalez,3,1,1,Mike Redmond,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Hector Ambriz,1,2,1,Daric Barton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Hector Ambriz,2,0,1,Kevin Kouzmanoff,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Hector Ambriz,3,0,0,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Gio Gonzalez,1,2,3,Jason Donald,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Gio Gonzalez,2,1,2,Trevor Crowe,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Gio Gonzalez,2,2,1,Shin-Soo Choo,['N/A'],['Shin-Soo Choo'],['N/A'],Double,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Craig Breslow,3,1,3,Carlos Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Hector Ambriz,1,0,3,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Hector Ambriz,1,0,1,Jack Cust,['N/A'],['Jack Cust'],['N/A'],Double,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Hector Ambriz,2,1,1,Mark Ellis,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Hector Ambriz,3,3,3,Gabe Gross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Craig Breslow,1,0,0,Austin Kearns,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Craig Breslow,2,2,3,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Craig Breslow,3,2,3,Matt LaPorta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Rafael Perez,1,0,0,Cliff Pennington,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Rafael Perez,2,1,3,Coco Crisp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Rafael Perez,3,1,2,Daric Barton,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Andrew Bailey,1,2,2,Jayson Nix,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Andrew Bailey,2,0,2,Mike Redmond,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Andrew Bailey,3,1,1,Jason Donald,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
