p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Riske,,,,,,,,,,David Riske,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Sheets,,,,,,,,,,Ben Sheets,,,,,,,,,Ben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Rivera,,,,,,,,,,Mike Rivera,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Hall,,0,,PH-2B,0,,0,0,0,Bill Hall,,,1.000,,.217,,,0,Bill,,,,,0,,,1,.678,,101,,0,,,1,,0,,0,,,0,0,0,0,0,Brewers,0,.392,0,.286
3,McClung,4,0,0,P,0,21,0,0,2,Seth McClung,4,,1.000,0,.333,2,54,1,Seth,0,4,,1,0,6,,0,.777,1,900,,0,60,true,1,3.94,1,18,1,2,78,0,0,1,0,0,Brewers,0,.444,0,.333
,Capuano,,,,,,,,,,Chris Capuano,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Fielder,,0,,1B,1,,0,0,4,Prince Fielder,,,1.000,,.285,,,1,Prince,,,,,12,,,0,.853,,400,,0,,,0,,0,,1,,,0,0,2,0,0,Brewers,0,.478,0,.375
,Hardy,,,,,,,,,,J.J. Hardy,,,,,,,,,J.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Weeks Jr.,,,,,,,,,,Rickie Weeks Jr.,,,,,,,,,Rickie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Hart,,0,,PH,0,,0,0,1,Corey Hart,,,.000,,.287,,,2,Corey,,,,,0,,,0,.817,,904,,0,,,0,,0,,0,,,0,0,1,0,0,Brewers,0,.487,0,.330
,Bush,,,,,,,,,,Dave Bush,,,,,,,,,Dave,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Dillon,,0,,PH,0,,0,0,1,Joe Dillon,,,.000,,.283,,,0,Joe,,,,,0,,,0,.759,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Brewers,0,.348,0,.411
,DiFelice,,,,,,,,,,Mark DiFelice,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Parra,,,,,,,,,,Manny Parra,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Villanueva,,,,,,,,,,Carlos Villanueva,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Iribarren,,0,,2B,2,,0,0,4,Hernan Iribarren,,2,1.000,,.154,,,2,Hernan,,,,,1,,,0,.385,,100,,0,,,3,,0,,0,,,0,0,0,0,0,Brewers,0,.231,0,.154
,Dillard,,,,,,,,,,Tim Dillard,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Braun,,0,,LF,2,,0,0,4,Ryan Braun,,,1.000,,.285,,,2,Ryan,,,,,2,,,0,.875,,300,,0,,,0,,0,,0,,,0,1,2,0,0,Brewers,0,.559,0,.316
0,Reyes,0,0,1,P,0,2,0,0,0,Dennys Reyes,1,,.000,1,.000,0,12,0,Dennys,0,1,,0,0,0,1/3,0,.000,6,703,,0,51,,0,2.49,0,1,0,0,17,0,0,0,0,0,Twins,0,.000,0,.000
,Redmond,,0,,C,0,,0,0,3,Mike Redmond,,2,1.000,,.292,,,1,Mike,,,,,12,,,0,.702,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Twins,0,.375,0,.327
,Cuddyer,,0,,RF,0,,0,0,2,Michael Cuddyer,,3,1.000,,.245,,,1,Michael,,,,,1,,,1,.669,,500,,0,,,1,,0,,0,,,0,0,0,0,0,Twins,0,.363,0,.306
,Nathan,,,,,,,,,,Joe Nathan,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Everett,,,,,,,,,,Adam Everett,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Punto,,,,,,,,,,Nick Punto,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Guerrier,,,,,,,,,,Matt Guerrier,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Mauer,,0,,PH,0,,0,0,1,Joe Mauer,,1,.000,,.324,,,0,Joe,,,,,0,,,0,.839,,301,,0,,,0,,0,,0,,,0,0,0,0,0,Twins,0,.431,0,.408
,Morneau,,0,,1B,1,,0,0,4,Justin Morneau,,1,1.000,,.306,,,0,Justin,,,,,6,,,0,.857,,400,,0,,,0,,0,,1,,,0,0,1,0,0,Twins,0,.487,0,.370
6,Bonser,3,0,0,P,0,4,0,0,0,Boof Bonser,3,,.000,0,.000,1,9,0,Boof,0,1,,0,0,0,1/3,0,.000,0,702,,0,42,,0,6.45,0,1,0,1,12,0,0,0,0,0,Twins,0,.000,0,.000
,Young,,,,,,,,,,Delmon Young,,,,,,,,,Delmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Kubel,,0,,LF,1,,0,0,3,Jason Kubel,,1,1.000,,.257,,,1,Jason,,,,,1,,,0,.758,,600,,0,,,0,,0,,1,,,1,1,0,0,1,Twins,0,.448,0,.310
,Harris,,0,,SS,0,,0,0,3,Brendan Harris,,1,1.000,,.235,,,0,Brendan,,,,,1,,,0,.601,,800,,0,,,0,,0,,1,,,0,1,1,0,0,Twins,0,.303,0,.298
2,Bass,0,0,1,P,0,3,0,0,0,Brian Bass,3,,.000,0,.000,0,9,0,Brian,1,1,,0,0,0,2/3,0,.000,0,901,,0,52,,0,5.28,0,2,0,0,14,0,0,0,0,0,Twins,0,.000,0,.000
,Crain,,,,,,,,,,Jesse Crain,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Buscher,,0,,3B,2,,0,0,3,Brian Buscher,,,1.000,,.313,,,1,Brian,,,,,1,,,0,.708,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Twins,0,.375,0,.333
2,Baker,7,1,2,P,0,27,0,0,1,Scott Baker,2,1,1.000,0,.000,3,75,0,Scott,0,9,,1,0,6,,0,.000,0,900,true,0,53,,1,3.71,0,18,0,3,101,0,0,1,0,0,Twins,0,.000,0,.000
0,Breslow,0,0,0,P,0,2,0,0,0,Craig Breslow,0,,.000,0,.000,0,6,0,Craig,0,1,,0,0,0,2/3,0,.000,0,701,,0,53,,0,1.69,0,2,0,0,11,0,0,0,0,0,Twins,0,.000,0,.000
,Tolbert,,,,,,,,,,Matt Tolbert,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Blackburn,,,,,,,,,,Nick Blackburn,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Neshek,,,,,,,,,,Pat Neshek,,,,,,,,,Pat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Perkins,,,,,,,,,,Glen Perkins,,,,,,,,,Glen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Casilla,,0,,2B,1,,0,0,3,Alexi Casilla,,2,1.000,,.318,,,0,Alexi,,,,,1,,,0,.825,,200,,0,,,2,,0,,0,,,0,0,1,0,1,Twins,0,.458,1,.367
,Slowey,,,,,,,,,,Kevin Slowey,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Macri,,0,,3B,0,,0,0,1,Matt Macri,,,.000,,.346,,,0,Matt,,,,,0,,,0,.893,,902,,0,,,0,,0,,0,,,0,0,1,0,0,Twins,0,.500,0,.393
,Gomez,,0,,CF,0,,0,0,4,Carlos Gomez,,1,1.000,,.272,,,0,Carlos,,,,,1,,,0,.695,,100,,0,,,1,,0,,1,,,0,0,2,0,0,Twins,0,.388,0,.307
