inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Andrew Cashner,2,2,3,Brandon Phillips,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
6,bottom,0,[],Andrew Cashner,2,0,2,Drew Stubbs,['Drew Stubbs'],['N/A'],['Paul Janish'],Single,N/A,5,4,N/A,N/A,N/A
6,bottom,1,['Paul Janish'],John Gaub,2,2,1,Joey Votto,['N/A'],['Drew Stubbs'],['N/A'],Wild Pitch,N/A,6,4,N/A,N/A,N/A
6,bottom,0,[],John Gaub,3,3,3,Joey Votto,['N/A'],['Drew Stubbs'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
7,top,0,[],Jose Arredondo,1,3,1,Starlin Castro,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,4,N/A,N/A,N/A
7,top,0,[],Jose Arredondo,2,0,3,Darwin Barney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
7,top,0,[],Jose Arredondo,2,1,1,Aramis Ramirez,['Aramis Ramirez'],['N/A'],['N/A'],Hit By Pitch,N/A,6,4,N/A,N/A,N/A
7,top,0,[],Bill Bray,3,1,0,Carlos Pena,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,4,N/A,N/A,N/A
7,bottom,0,[],John Gaub,0,4,0,Yonder Alonso,['Yonder Alonso'],['N/A'],['N/A'],Walk,N/A,6,4,N/A,N/A,N/A
7,bottom,0,[],Kerry Wood,1,3,2,Chris Heisey,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,4,N/A,N/A,N/A
7,bottom,0,[],Kerry Wood,2,2,0,Todd Frazier,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,4,N/A,N/A,N/A
7,bottom,0,[],Kerry Wood,3,0,0,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,4,N/A,N/A,N/A
8,top,0,[],Bill Bray,1,3,3,Bryan LaHair,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
8,top,0,[],Bill Bray,2,0,2,Marlon Byrd,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,4,N/A,N/A,N/A
8,top,0,[],Bill Bray,3,3,2,Reed Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,4,N/A,N/A,N/A
8,bottom,0,[],Carlos Marmol,1,1,1,Paul Janish,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
8,bottom,0,[],Carlos Marmol,1,1,2,Miguel Cairo,['Miguel Cairo'],['N/A'],['N/A'],Single,N/A,6,4,N/A,N/A,N/A
8,bottom,0,[],N/A,1,3,1,Brandon Phillips,['N/A'],['Miguel Cairo'],['N/A'],Stolen Base 2B,N/A,6,4,N/A,N/A,N/A
8,bottom,0,[],Carlos Marmol,1,4,2,Brandon Phillips,['Brandon Phillips'],['Miguel Cairo'],['N/A'],Walk,N/A,6,4,N/A,N/A,N/A
8,bottom,0,[],Carlos Marmol,2,3,3,Drew Stubbs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
8,bottom,0,[],Carlos Marmol,3,1,2,Joey Votto,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Francisco Cordero,0,3,2,Tony Campana,['Tony Campana'],['N/A'],['N/A'],Single,N/A,6,4,N/A,N/A,N/A
9,top,1,['Tony Campana'],Francisco Cordero,0,0,1,Alfonso Soriano,['N/A'],['Alfonso Soriano'],['N/A'],Double,N/A,6,5,1,N/A,N/A
9,top,0,[],Francisco Cordero,1,2,1,Starlin Castro,['N/A'],['N/A'],['Alfonso Soriano'],Flyout,N/A,6,5,N/A,N/A,N/A
9,top,1,['Alfonso Soriano'],Francisco Cordero,1,1,1,Darwin Barney,['Darwin Barney'],['N/A'],['N/A'],Single,N/A,6,6,1,N/A,N/A
9,top,0,[],Francisco Cordero,3,0,2,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,6,N/A,N/A,N/A
9,bottom,0,[],Sean Marshall,1,1,3,Jay Bruce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,6,N/A,N/A,N/A
9,bottom,0,[],Sean Marshall,2,2,3,Chris Heisey,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,6,N/A,N/A,N/A
9,bottom,0,[],Sean Marshall,2,2,2,Todd Frazier,['Todd Frazier'],['N/A'],['N/A'],Single,N/A,6,6,N/A,N/A,N/A
9,bottom,0,[],Sean Marshall,3,0,3,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,6,N/A,N/A,N/A
10,top,0,[],Aroldis Chapman,1,1,3,Carlos Pena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,6,N/A,N/A,N/A
10,top,0,[],Aroldis Chapman,1,4,0,Bryan LaHair,['Bryan LaHair'],['N/A'],['N/A'],Walk,N/A,6,6,N/A,N/A,N/A
10,top,0,[],Aroldis Chapman,1,4,0,Marlon Byrd,['Marlon Byrd'],['Bryan LaHair'],['N/A'],Walk,N/A,6,6,N/A,N/A,N/A
10,top,0,[],Aroldis Chapman,2,1,2,Reed Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,6,N/A,N/A,N/A
10,top,0,[],Aroldis Chapman,3,0,2,Geovany Soto,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,6,N/A,N/A,N/A
10,bottom,0,[],Sean Marshall,0,4,1,Edgar Renteria,['Edgar Renteria'],['N/A'],['N/A'],Walk,N/A,6,6,N/A,N/A,N/A
10,bottom,0,[],Sean Marshall,1,1,1,Dave Sappelt,['N/A'],['Edgar Renteria'],['N/A'],Sac Bunt,N/A,6,6,N/A,N/A,N/A
10,bottom,0,[],Sean Marshall,2,2,2,Brandon Phillips,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,6,N/A,N/A,N/A
10,bottom,0,[],Sean Marshall,3,2,0,Drew Stubbs,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,6,N/A,N/A,N/A
11,top,0,[],Nick Masset,1,1,0,Blake DeWitt,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,6,N/A,N/A,N/A
11,top,0,[],Nick Masset,1,4,0,Starlin Castro,['Starlin Castro'],['N/A'],['N/A'],Walk,N/A,6,6,N/A,N/A,N/A
11,top,0,[],Nick Masset,3,0,0,Darwin Barney,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,6,N/A,N/A,N/A
11,bottom,0,[],James Russell,0,3,2,Joey Votto,['N/A'],['Joey Votto'],['N/A'],Double,N/A,6,6,N/A,N/A,N/A
11,bottom,2,['Joey Votto'],James Russell,0,0,0,Jay Bruce,['N/A'],['N/A'],['N/A'],Home Run,N/A,8,6,2,N/A,N/A
