p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Scahill,,,,,,,,,,Rob Scahill,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Barrios,,,,,,,,,,Yhonathan Barrios,,,,,,,,,Yhonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Santana,,,,,,,,,,Domingo Santana,,,,,,,,,Domingo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Flores,,0,,RF,1,,0,0,2,Ramon Flores,,1,1.000,,.202,,,1,Ramon,,,,,2,,,0,.537,,904,,0,,,0,,0,,0,,,0,0,0,0,0,Brewers,0,.248,0,.289
,Gennett,,0,,2B,1,,0,0,5,Scooter Gennett,,3,1.000,,.268,,,4,Scooter,,,,,0,,,0,.726,,400,,0,,,9,,0,,0,,,0,0,2,0,0,Brewers,0,.403,0,.323
4,Thornburg,0,0,0,P,0,3,0,0,0,Tyler Thornburg,4,,.000,4,.000,0,9,0,Tyler,3,2,,0,0,1,,0,.000,20,903,,0,48,,0,2.17,0,3,0,0,14,0,0,0,0,0,Brewers,0,.000,0,.000
4,Davies,8,0,0,P,0,27,0,0,2,Zach Davies,9,2,.000,0,.075,3,61,0,Zach,0,3,,2,0,7,,0,.150,0,900,,0,48,,0,3.58,0,21,0,3,93,0,0,0,0,0,Brewers,0,.075,0,.075
,Arcia,,0,,SS,0,,0,0,5,Orlando Arcia,,3,1.000,,.208,,,1,Orlando,,,,,4,,,0,.546,,200,,0,,,6,,1,,1,,,0,0,1,0,0,Brewers,0,.250,0,.296
,Barnes,,,,,,,,,,Jacob Barnes,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
1,Knebel,1,0,0,P,0,3,0,0,0,Corey Knebel,0,,.000,0,.000,0,8,0,Corey,0,1,,0,0,1,,0,.000,4,901,,0,45,,0,3.65,0,3,0,0,13,0,0,0,0,0,Brewers,0,.000,0,.000
,Pierzynski,,0,,C,0,,0,0,5,A.J. Pierzynski,,4,1.000,,.215,,,3,A.J.,,,,,15,,,0,.530,,800,,0,,,0,,0,,2,,,1,1,0,0,1,Braves,0,.298,0,.232
,Francoeur,,0,,PH,0,,0,0,1,Jeff Francoeur,,,.000,,.247,,,0,Jeff,,,,,0,,,0,.672,,904,,0,,,0,,0,,0,,,0,0,1,0,0,Braves,0,.387,0,.285
,Aybar,,0,,SS,0,,0,0,5,Erick Aybar,,3,1.000,,.234,,,2,Erick,,,,,1,,,0,.585,,200,,0,,,5,,0,,1,,,0,0,1,0,0,Braves,0,.295,0,.290
,Hernandez,,,,,,,,,,Roberto Hernandez,,,,,,,,,Roberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,O'Flaherty,,,,,,,,,,Eric O'Flaherty,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Flowers,,,,,,,,,,Tyler Flowers,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Markakis,,0,,RF,0,,0,0,5,Nick Markakis,,4,1.000,,.273,,,2,Nick,,,,,2,,,0,.740,,500,,0,,,0,,1,,2,,,1,1,1,0,1,Braves,0,.391,0,.349
,Kemp,,0,,LF,0,,0,0,4,Matt Kemp,,,1.000,,.260,,,0,Matt,,,,,4,,,1,.773,,400,,0,,,0,,0,,2,,,0,1,2,0,1,Braves,0,.485,0,.288
5,Johnson,1,0,0,P,0,4,0,0,0,Jim Johnson,2,,.000,3,.000,0,11,0,Jim,9,2,true,0,0,1,,0,.000,8,907,,0,46,,0,3.61,0,3,0,0,14,0,0,0,0,0,Braves,0,.000,0,.000
,Roe,,,,,,,,,,Chaz Roe,,,,,,,,,Chaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,d'Arnaud,,0,,PH,1,,0,0,1,Chase d'Arnaud,,,.000,,.256,,,2,Chase,,,,,0,,,0,.677,,906,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.357,0,.320
,Recker,,,,,,,,,,Anthony Recker,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Beckham,,0,,2B,3,,0,0,4,Gordon Beckham,,2,1.000,,.234,,,0,Gordon,,,,,0,,,0,.697,,700,,0,,,5,,0,,0,,,0,0,0,0,1,Braves,0,.374,1,.323
,De La Cruz,,,,,,,,,,Joel De La Cruz,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Freeman,,0,,1B,2,,0,0,5,Freddie Freeman,,3,1.000,,.277,,,1,Freddie,,,,,12,,,0,.869,,300,,0,,,0,,1,,1,,,0,1,0,0,0,Braves,0,.505,0,.364
,Withrow,,,,,,,,,,Chris Withrow,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Teheran,,,,,,,,,,Julio Teheran,,,,,,,,,Julio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Vizcaino,,,,,,,,,,Arodys Vizcaino,,,,,,,,,Arodys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Inciarte,,0,,CF,2,,0,0,5,Ender Inciarte,,1,1.000,,.266,,,0,Ender,,,,,1,,,0,.666,,100,,0,,,0,,0,,1,,,0,0,1,0,0,Braves,0,.342,0,.324
0,Ramirez,1,0,1,P,0,8,0,0,0,Jose Ramirez,0,,.000,0,.000,0,17,0,Jose,0,3,,0,0,2,,0,.000,0,902,,0,51,,0,6.00,0,6,0,0,31,0,0,0,0,0,Braves,0,.000,0,.000
0,Whalen,5,0,1,P,0,23,0,0,2,Rob Whalen,1,1,1.000,0,.333,3,57,0,Rob,0,7,,1,0,6,,0,.666,0,900,,0,56,,1,5.73,0,18,1,3,92,0,0,0,0,0,Braves,0,.333,0,.333
,Perez,,,,,,,,,,Williams Perez,,,,,,,,,Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Krol,,,,,,,,,,Ian Krol,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Rodriguez,,,,,,,,,,Paco Rodriguez,,,,,,,,,Paco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Younginer,,,,,,,,,,Madison Younginer,,,,,,,,,Madison,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Biddle,,,,,,,,,,Jesse Biddle,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Foltynewicz,,,,,,,,,,Mike Foltynewicz,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Jenkins,,,,,,,,,,Tyrell Jenkins,,,,,,,,,Tyrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
0,Cunniff,1,0,0,P,0,7,0,0,0,Brandon Cunniff,1,,.000,0,.000,0,18,0,Brandon,0,2,,0,0,2,,0,.000,0,905,,0,52,true,0,0.00,0,6,0,0,28,0,0,0,0,0,Braves,0,.000,0,.000
,Winkler,,,,,,,,,,Dan Winkler,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,McKirahan,,,,,,,,,,Andrew McKirahan,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Smith,,,,,,,,,,Mallex Smith,,,,,,,,,Mallex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
0,Cabrera,0,0,0,P,0,3,0,0,0,Mauricio Cabrera,2,,1.000,0,.000,0,9,0,Mauricio,2,1,,0,0,1,,0,.000,4,903,,0,47,,1,3.05,0,3,0,0,14,0,0,0,0,0,Braves,0,.000,0,.000
,Peterson,,0,,PH,1,,0,0,1,Jace Peterson,,,.000,,.266,,,1,Jace,,,,,0,,,0,.735,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.379,0,.356
,Gant,,,,,,,,,,John Gant,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Garcia,,0,,3B,0,,0,0,4,Adonis Garcia,,3,1.000,,.268,,,0,Adonis,,,,,1,,,1,.714,,600,,0,,,2,,0,,0,,,0,0,1,0,0,Braves,0,.404,0,.310
,Marksberry,,,,,,,,,,Matt Marksberry,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
