inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Jonathon Niese,1,4,0,Seth Smith,['Seth Smith'],['N/A'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Jonathon Niese,1,2,2,Jonathan Herrera,['Jonathan Herrera'],['Seth Smith'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
5,top,0,[],Jonathon Niese,2,3,2,Carlos Gonzalez,['N/A'],['Jonathan Herrera'],['Seth Smith'],Groundout,N/A,3,1,N/A,N/A,N/A
5,top,3,"['Seth Smith', 'Jonathan Herrera']",Jonathon Niese,2,0,1,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,4,3,N/A,N/A
5,top,0,[],Jonathon Niese,3,0,1,Jose Lopez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,4,N/A,N/A,N/A
5,bottom,0,[],Esmil Rogers,1,1,1,Carlos Beltran,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,4,N/A,N/A,N/A
5,bottom,0,[],Esmil Rogers,2,1,1,Ike Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
5,bottom,0,[],Esmil Rogers,2,2,2,Angel Pagan,['N/A'],['N/A'],['Angel Pagan'],Triple,N/A,3,4,N/A,N/A,N/A
5,bottom,0,[],Esmil Rogers,3,3,1,Willie Harris,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,4,N/A,N/A,N/A
6,top,0,[],Jonathon Niese,1,2,1,Todd Helton,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,4,N/A,N/A,N/A
6,top,1,[],Jonathon Niese,1,1,2,Ryan Spilborghs,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,5,1,N/A,N/A
6,top,0,[],Jonathon Niese,1,4,0,Chris Iannetta,['Chris Iannetta'],['N/A'],['N/A'],Walk,N/A,3,5,N/A,N/A,N/A
6,top,0,[],Jonathon Niese,2,0,0,Esmil Rogers,['N/A'],['Chris Iannetta'],['N/A'],Sac Bunt,N/A,3,5,N/A,N/A,N/A
6,top,0,[],Jonathon Niese,3,0,0,Seth Smith,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Esmil Rogers,1,1,1,Josh Thole,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Esmil Rogers,1,1,2,Brad Emaus,['Brad Emaus'],['N/A'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Esmil Rogers,2,2,2,Jose Reyes,['N/A'],['Brad Emaus'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
6,bottom,0,[],Matt Reynolds,3,1,0,Daniel Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Taylor Buchholz,0,4,2,Jonathan Herrera,['Jonathan Herrera'],['N/A'],['N/A'],Walk,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Taylor Buchholz,1,0,0,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],N/A,1,1,0,Troy Tulowitzki,['N/A'],['Jonathan Herrera'],['N/A'],Stolen Base 2B,N/A,3,5,N/A,N/A,N/A
7,top,0,[],N/A,1,1,1,Troy Tulowitzki,['N/A'],['N/A'],['Jonathan Herrera'],Stolen Base 3B,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Taylor Buchholz,2,2,3,Troy Tulowitzki,['N/A'],['Jonathan Herrera'],['Jonathan Herrera'],Strikeout,N/A,3,5,N/A,N/A,N/A
7,top,0,[],Taylor Buchholz,3,0,3,Jose Lopez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Felipe Paulino,0,3,2,David Wright,['David Wright'],['N/A'],['N/A'],Single,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Felipe Paulino,0,0,1,Carlos Beltran,['Carlos Beltran'],['N/A'],['David Wright'],Single,N/A,3,5,N/A,N/A,N/A
7,bottom,0,[],Felipe Paulino,1,0,1,Ike Davis,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,5,N/A,N/A,N/A
7,bottom,1,['David Wright'],Felipe Paulino,2,2,0,Angel Pagan,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,4,5,1,N/A,N/A
7,bottom,0,[],Felipe Paulino,3,1,3,Willie Harris,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Pedro Beato,1,2,3,Todd Helton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Pedro Beato,2,0,3,Ryan Spilborghs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Pedro Beato,2,4,2,Chris Iannetta,['Chris Iannetta'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
8,top,0,[],Pedro Beato,3,0,0,Dexter Fowler,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Matt Lindstrom,1,0,1,Josh Thole,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Matt Lindstrom,2,1,1,Scott Hairston,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
8,bottom,0,[],Matt Lindstrom,3,1,1,Jose Reyes,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
9,top,0,[],D.J. Carrasco,1,1,3,Seth Smith,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
9,top,0,[],D.J. Carrasco,1,1,2,Jonathan Herrera,['N/A'],['Jonathan Herrera'],['N/A'],Double,N/A,4,5,N/A,N/A,N/A
9,top,0,[],D.J. Carrasco,2,2,0,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,5,N/A,N/A,N/A
9,top,0,[],D.J. Carrasco,2,4,0,Troy Tulowitzki,['Troy Tulowitzki'],['N/A'],['N/A'],Intent Walk,N/A,4,5,N/A,N/A,N/A
9,top,0,[],D.J. Carrasco,3,2,0,Jose Lopez,['N/A'],['N/A'],['N/A'],Forceout,N/A,4,5,N/A,N/A,N/A
9,bottom,0,[],Huston Street,1,0,1,Daniel Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
9,bottom,0,[],Huston Street,2,2,2,David Wright,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
9,bottom,0,[],Huston Street,3,1,2,Carlos Beltran,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
