inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Kyle Davies,0,3,2,Orlando Cabrera,['N/A'],['Orlando Cabrera'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Kyle Davies,1,1,2,Ken Griffey,['N/A'],['N/A'],['Orlando Cabrera'],Groundout,N/A,0,0,N/A,N/A,N/A
1,top,1,['Orlando Cabrera'],Kyle Davies,2,3,2,Carlos Quentin,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,1,N/A,N/A
1,top,0,[],Kyle Davies,3,1,0,Jermaine Dye,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
1,bottom,0,[],Mark Buehrle,1,1,0,Mike Aviles,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
1,bottom,0,[],Mark Buehrle,2,3,2,Esteban German,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
1,bottom,0,[],Mark Buehrle,3,0,1,Mark Teahen,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
2,top,1,[],Kyle Davies,0,1,0,Jim Thome,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,2,1,N/A,N/A
2,top,1,[],Kyle Davies,0,1,0,Paul Konerko,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,3,1,N/A,N/A
2,top,0,[],Kyle Davies,1,1,1,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
2,top,0,[],Kyle Davies,2,1,2,Toby Hall,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
2,top,0,[],Kyle Davies,3,1,3,Juan Uribe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Mark Buehrle,1,0,0,Jose Guillen,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],Mark Buehrle,1,3,2,Billy Butler,['Billy Butler'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
