p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Friedrich,,,,,,,,,,Christian Friedrich,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Hand,,,,,,,,,,Brad Hand,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Baumann,,,,,,,,,,Buddy Baumann,,,,,,,,,Buddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Myers,,,,,,,,,,Wil Myers,,,,,,,,,Wil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Erlin,,,,,,,,,,Robbie Erlin,,,,,,,,,Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Renfroe,,0,,RF,2,,0,0,4,Hunter Renfroe,,,1.000,,.232,,,2,Hunter,,,,,2,,,0,.753,,500,,0,,,0,,0,,1,,,0,0,1,0,0,Padres,0,.469,0,.284
,Hedges,,0,,C,0,,0,0,4,Austin Hedges,,1,1.000,,.215,,,3,Austin,,,,,9,,,0,.664,,700,,0,,,0,,0,,0,,,0,0,3,0,0,Padres,0,.409,0,.255
3,Torres,4,0,1,P,0,11,0,0,0,Jose Torres,5,,.000,1,1.000,3,26,0,Jose,1,1,,3,0,2,,0,2.000,3,903,,0,16,,0,5.04,0,6,0,3,51,0,0,0,0,0,Padres,0,1.000,0,1.000
,Spangenberg,,,,,,,,,,Cory Spangenberg,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Perdomo,,,,,,,,,,Luis Perdomo,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Rea,,,,,,,,,,Colin Rea,,,,,,,,,Colin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Jankowski,,,,,,,,,,Travis Jankowski,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Torrens,,,,,,,,,,Luis Torrens,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Strahm,,,,,,,,,,Matt Strahm,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Margot,,0,,CF,0,,0,0,4,Manuel Margot,,2,1.000,,.281,,,1,Manuel,,,,,2,,,0,.752,,100,,0,,,0,,1,,2,,,0,0,1,0,0,Padres,0,.431,0,.321
,Asuaje,,0,,2B,1,,0,0,4,Carlos Asuaje,,,1.000,,.304,,,1,Carlos,,,,,3,,,0,.760,,200,,0,,,3,,0,,1,,,0,0,2,0,0,Padres,0,.400,0,.360
,Cordoba,,0,,PH,0,,0,1,0,Allen Cordoba,,,.000,,.221,,,0,Allen,,,,,0,,,0,.611,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Padres,0,.320,0,.291
0,McGrath,0,0,0,P,0,3,0,0,0,Kyle McGrath,0,,.000,0,.000,0,10,0,Kyle,0,2,,0,0,1,,0,.000,0,901,,0,48,,0,0.00,0,3,0,0,13,0,0,0,0,0,Padres,0,.000,0,.000
,Lamet,,,,,,,,,,Dinelson Lamet,,,,,,,,,Dinelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Maton,,,,,,,,,,Phil Maton,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Jaso,,,,,,,,,,John Jaso,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,LeBlanc,,,,,,,,,,Wade LeBlanc,,,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Stewart,,0,,C,1,,0,0,4,Chris Stewart,,3,1.000,,.197,,,3,Chris,,,,,10,,,0,.519,,800,,0,,,1,,0,,0,,,0,0,0,0,0,Pirates,0,.263,0,.256
,McCutchen,,0,,CF,0,,0,0,3,Andrew McCutchen,,,1.000,,.292,,,0,Andrew,,,,,2,,,2,.920,,300,,0,,,0,,0,,3,,,3,4,0,0,3,Pirates,0,.535,0,.385
,Cervelli,,,,,,,,,,Francisco Cervelli,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Nova,,,,,,,,,,Ivan Nova,,,,,,,,,Ivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Mercer,,0,,SS,1,,0,0,4,Jordy Mercer,,1,1.000,,.263,,,1,Jordy,,,,,1,,,0,.759,,600,,0,,,2,,1,,2,,,0,0,0,0,1,Pirates,0,.419,0,.340
,Marinez,,,,,,,,,,Jhan Marinez,,,,,,,,,Jhan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Freese,,0,,3B,1,,0,0,5,David Freese,,1,1.000,,.260,,,2,David,,,,,0,,,0,.758,,400,,0,,,4,,0,,1,,,0,1,2,0,0,Pirates,0,.374,0,.384
4,Nicasio,0,0,0,P,0,3,0,0,0,Juan Nicasio,1,,.000,3,.000,0,8,0,Juan,1,1,,0,0,1,,0,.000,17,901,,0,47,,0,2.42,0,3,0,0,9,0,0,0,0,0,Pirates,0,.000,0,.000
,Marte,,0,,LF,2,,0,0,5,Starling Marte,,,1.000,,.245,,,1,Starling,,,,,3,,,0,.617,,100,,0,,,0,,0,,1,,,0,0,2,0,0,Pirates,0,.321,0,.296
,Schugel,,,,,,,,,,A.J. Schugel,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
7,Cole,5,0,2,P,0,28,0,0,3,Gerrit Cole,9,1,.000,0,.154,1,60,0,Gerrit,0,8,,1,0,7,,0,.329,0,900,,0,67,true,0,3.97,0,21,1,1,96,0,0,1,0,0,Pirates,0,.154,0,.175
,Harrison,,0,,2B,0,,0,0,2,Josh Harrison,,2,1.000,,.278,,,0,Josh,,,,,1,,,0,.783,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.428,0,.355
,Hudson,,,,,,,,,,Daniel Hudson,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
2,Vazquez,1,0,0,P,0,4,0,0,0,Felipe Vazquez,4,,.000,0,.000,0,11,0,Felipe,9,2,,0,0,1,,0,.000,14,903,,0,46,,0,0.67,0,3,0,0,19,0,0,0,0,0,Pirates,0,.000,0,.000
,Osuna,,0,,1B,0,,0,0,4,Jose Osuna,,2,1.000,,.264,,,0,Jose,,,,,7,,,0,.774,,500,,0,,,0,,0,,2,,,0,1,0,1,2,Pirates,0,.472,0,.302
,Taillon,,,,,,,,,,Jameson Taillon,,,,,,,,,Jameson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Williams,,,,,,,,,,Trevor Williams,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Bell,,0,,PH,0,,0,0,1,Josh Bell,,,.000,,.247,,,0,Josh,,,,,0,,,0,.802,,902,,0,,,0,,0,,1,,,1,1,0,0,1,Pirates,0,.479,0,.323
,Moroff,,0,,PR-2B,0,,0,0,3,Max Moroff,,1,1.000,,.131,,,1,Max,,,,,3,,,0,.426,,201,,0,,,1,,0,,0,,,0,0,2,0,0,Pirates,0,.197,0,.229
,Frazier,,,,,,,,,,Adam Frazier,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Kuhl,,,,,,,,,,Chad Kuhl,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Luplow,,0,,RF,1,,0,0,3,Jordan Luplow,,2,.000,,.000,,,2,Jordan,,,,,0,,,1,.125,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Pirates,0,.000,0,.125
