inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Gerrit Cole,1,0,1,Manuel Margot,['Manuel Margot'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Gerrit Cole,1,0,1,Carlos Asuaje,['Carlos Asuaje'],['Manuel Margot'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Gerrit Cole,2,0,0,Jose Pirela,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Gerrit Cole,3,2,3,Yangervis Solarte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Clayton Richard,1,1,1,Jose Osuna,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Clayton Richard,2,2,2,Jordy Mercer,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Clayton Richard,3,1,3,Jordan Luplow,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Gerrit Cole,1,3,2,Hunter Renfroe,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Gerrit Cole,2,0,0,Matt Szczur,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Gerrit Cole,3,3,2,Austin Hedges,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Clayton Richard,1,1,1,Chris Stewart,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Clayton Richard,2,2,1,Gerrit Cole,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Clayton Richard,2,0,1,Starling Marte,['Starling Marte'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Clayton Richard,3,2,2,Max Moroff,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Gerrit Cole,1,2,3,Dusty Coleman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Gerrit Cole,2,0,1,Clayton Richard,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Gerrit Cole,2,1,0,Manuel Margot,['N/A'],['Manuel Margot'],['N/A'],Double,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Gerrit Cole,3,1,3,Carlos Asuaje,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Clayton Richard,0,4,1,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Clayton Richard,0,0,1,David Freese,['David Freese'],['Andrew McCutchen'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
6,top,2,"['Andrew McCutchen', 'David Freese']",Clayton Richard,0,2,0,Jose Osuna,['N/A'],['N/A'],['Jose Osuna'],Triple,N/A,0,3,2,N/A,N/A
6,top,1,['Jose Osuna'],Clayton Richard,0,3,2,Jordy Mercer,['Jordy Mercer'],['N/A'],['N/A'],Single,N/A,0,4,1,N/A,N/A
6,top,0,[],Clayton Richard,2,2,1,Jordan Luplow,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Clayton Richard,3,1,0,Chris Stewart,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Gerrit Cole,0,0,2,Jose Pirela,['N/A'],['Jose Pirela'],['N/A'],Double,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Gerrit Cole,1,0,0,Yangervis Solarte,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Gerrit Cole,2,1,1,Hunter Renfroe,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Gerrit Cole,3,2,0,Matt Szczur,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Kyle McGrath,1,0,3,Gerrit Cole,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Kyle McGrath,2,0,1,Starling Marte,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Kyle McGrath,3,3,3,Max Moroff,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Gerrit Cole,1,1,3,Austin Hedges,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
7,bottom,1,[],Gerrit Cole,1,0,1,Dusty Coleman,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,4,1,N/A,N/A
7,bottom,0,[],Gerrit Cole,1,0,0,Allen Cordoba,['Allen Cordoba'],['N/A'],['N/A'],Hit By Pitch,N/A,1,4,N/A,N/A,N/A
7,bottom,0,[],Gerrit Cole,3,1,0,Manuel Margot,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,4,N/A,N/A,N/A
8,top,1,[],Jose Torres,0,3,1,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,5,1,N/A,N/A
8,top,0,[],Jose Torres,1,3,2,David Freese,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Jose Torres,2,2,1,Jose Osuna,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Jose Torres,2,1,1,Jordy Mercer,['N/A'],['Jordy Mercer'],['N/A'],Double,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Jose Torres,2,4,2,Jordan Luplow,['Jordan Luplow'],['N/A'],['N/A'],Walk,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Jose Torres,3,1,1,Chris Stewart,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Juan Nicasio,1,1,3,Carlos Asuaje,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Juan Nicasio,2,0,0,Jose Pirela,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Juan Nicasio,3,0,2,Yangervis Solarte,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,5,N/A,N/A,N/A
9,top,1,[],Jose Torres,0,1,1,Josh Bell,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,6,1,N/A,N/A
9,top,0,[],Jose Torres,1,3,2,Starling Marte,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,6,N/A,N/A,N/A
9,top,0,[],Jose Torres,2,3,3,Max Moroff,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
9,top,1,[],Jose Torres,2,2,0,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,7,1,N/A,N/A
9,top,0,[],Jose Torres,3,2,2,David Freese,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,7,N/A,N/A,N/A
9,bottom,0,[],Felipe Vazquez,0,1,1,Hunter Renfroe,['Hunter Renfroe'],['N/A'],['N/A'],Single,N/A,1,7,N/A,N/A,N/A
9,bottom,0,[],Felipe Vazquez,1,2,2,Matt Szczur,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,7,N/A,N/A,N/A
9,bottom,0,[],Felipe Vazquez,2,2,3,Austin Hedges,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
9,bottom,0,[],Felipe Vazquez,3,3,3,Dusty Coleman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,7,N/A,N/A,N/A
