inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Ian Kennedy,2,0,1,Didi Gregorius,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
2,bottom,2,['Carlos Beltran'],Ian Kennedy,2,3,1,Chase Headley,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,0,2,N/A,N/A
2,bottom,0,[],Ian Kennedy,3,2,2,Austin Romine,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
3,top,0,[],Nathan Eovaldi,0,2,2,Christian Colon,['Christian Colon'],['N/A'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
3,top,0,[],Nathan Eovaldi,1,1,2,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
3,top,0,[],Nathan Eovaldi,2,0,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,0,N/A,N/A,N/A
3,top,0,[],Nathan Eovaldi,2,4,0,Lorenzo Cain,['Lorenzo Cain'],['Christian Colon'],['N/A'],Walk,N/A,3,0,N/A,N/A,N/A
3,top,0,[],Nathan Eovaldi,3,1,2,Eric Hosmer,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
3,bottom,0,[],Ian Kennedy,1,0,1,Brett Gardner,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
3,bottom,0,[],Ian Kennedy,2,1,1,Starlin Castro,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
3,bottom,0,[],Ian Kennedy,3,0,0,Mark Teixeira,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,0,N/A,N/A,N/A
4,top,0,[],Nathan Eovaldi,1,2,0,Kendrys Morales,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,0,N/A,N/A,N/A
4,top,1,[],Nathan Eovaldi,1,3,2,Alex Gordon,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,1,1,N/A,N/A
4,top,0,[],Nathan Eovaldi,2,2,3,Salvador Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
4,top,0,[],Nathan Eovaldi,2,1,1,Cheslor Cuthbert,['N/A'],['Cheslor Cuthbert'],['N/A'],Double,N/A,3,1,N/A,N/A,N/A
4,top,1,['Cheslor Cuthbert'],Nathan Eovaldi,2,1,2,Christian Colon,['Christian Colon'],['N/A'],['N/A'],Single,N/A,3,2,1,N/A,N/A
4,top,0,[],Nathan Eovaldi,3,0,3,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
4,bottom,0,[],Ian Kennedy,1,0,3,Brian McCann,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
4,bottom,0,[],Ian Kennedy,1,4,1,Carlos Beltran,['Carlos Beltran'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
4,bottom,0,[],Ian Kennedy,2,1,2,Aaron Hicks,['Aaron Hicks'],['N/A'],['N/A'],Forceout,N/A,3,2,N/A,N/A,N/A
4,bottom,2,['Aaron Hicks'],Ian Kennedy,2,0,1,Didi Gregorius,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,2,2,N/A,N/A
4,bottom,0,[],Ian Kennedy,3,2,0,Chase Headley,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
5,top,0,[],Nathan Eovaldi,1,1,2,Alcides Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,2,N/A,N/A,N/A
5,top,0,[],Nathan Eovaldi,2,2,2,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
5,top,0,[],Nathan Eovaldi,2,0,2,Eric Hosmer,['N/A'],['Eric Hosmer'],['N/A'],Double,N/A,5,2,N/A,N/A,N/A
5,top,0,[],Nathan Eovaldi,2,4,1,Kendrys Morales,['Kendrys Morales'],['N/A'],['N/A'],Walk,N/A,5,2,N/A,N/A,N/A
5,top,1,['Eric Hosmer'],Nathan Eovaldi,2,0,1,Alex Gordon,['Alex Gordon'],['Kendrys Morales'],['N/A'],Single,N/A,5,3,1,N/A,N/A
5,top,0,[],Nathan Eovaldi,3,1,2,Salvador Perez,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
5,bottom,0,[],Ian Kennedy,1,2,3,Austin Romine,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
5,bottom,0,[],Ian Kennedy,2,2,0,Brett Gardner,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,3,N/A,N/A,N/A
5,bottom,0,[],Ian Kennedy,3,0,2,Starlin Castro,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
6,top,0,[],Kirby Yates,1,0,1,Cheslor Cuthbert,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
6,top,0,[],Kirby Yates,2,2,1,Christian Colon,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,3,N/A,N/A,N/A
6,top,0,[],Kirby Yates,3,2,1,Jarrod Dyson,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
6,bottom,0,[],Ian Kennedy,1,2,3,Mark Teixeira,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
6,bottom,0,[],Ian Kennedy,1,1,2,Brian McCann,['Brian McCann'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
6,bottom,0,[],Ian Kennedy,2,1,3,Carlos Beltran,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
6,bottom,0,[],Ian Kennedy,3,0,0,Aaron Hicks,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Dellin Betances,1,1,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Dellin Betances,2,2,2,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Dellin Betances,3,3,3,Eric Hosmer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
7,bottom,0,[],Ian Kennedy,1,2,2,Didi Gregorius,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,3,N/A,N/A,N/A
7,bottom,0,[],Ian Kennedy,1,4,1,Chase Headley,['Chase Headley'],['N/A'],['N/A'],Walk,N/A,5,3,N/A,N/A,N/A
7,bottom,0,[],Ian Kennedy,1,0,0,Austin Romine,['Austin Romine'],['Chase Headley'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
7,bottom,0,[],Chien-Ming Wang,1,4,2,Brett Gardner,['Brett Gardner'],['Austin Romine'],['Chase Headley'],Walk,N/A,5,3,N/A,N/A,N/A
7,bottom,1,['Chase Headley'],Chien-Ming Wang,1,0,2,Starlin Castro,['Starlin Castro'],['Brett Gardner'],['Austin Romine'],Single,N/A,6,3,1,N/A,N/A
7,bottom,0,[],Chien-Ming Wang,2,1,3,Mark Teixeira,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
7,bottom,1,['Austin Romine'],Chien-Ming Wang,2,4,2,Brian McCann,['Brian McCann'],['Starlin Castro'],['Brett Gardner'],Walk,N/A,7,3,1,N/A,N/A
7,bottom,0,[],Chien-Ming Wang,3,0,1,Carlos Beltran,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,3,N/A,N/A,N/A
8,top,0,[],Andrew Miller,1,0,3,Kendrys Morales,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
8,top,0,[],Andrew Miller,2,0,2,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,3,N/A,N/A,N/A
8,top,0,[],Andrew Miller,3,1,2,Salvador Perez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,3,N/A,N/A,N/A
8,bottom,0,[],Scott Alexander,1,0,3,Aaron Hicks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
8,bottom,0,[],Scott Alexander,2,1,1,Didi Gregorius,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,3,N/A,N/A,N/A
8,bottom,0,[],Scott Alexander,2,0,1,Chase Headley,['Chase Headley'],['N/A'],['N/A'],Single,N/A,7,3,N/A,N/A,N/A
8,bottom,0,[],Scott Alexander,3,1,1,Austin Romine,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,3,N/A,N/A,N/A
9,top,0,[],Chasen Shreve,1,2,1,Cheslor Cuthbert,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,3,N/A,N/A,N/A
9,top,0,[],Chasen Shreve,2,0,1,Christian Colon,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,3,N/A,N/A,N/A
9,top,0,[],Chasen Shreve,2,0,0,Paulo Orlando,['Paulo Orlando'],['N/A'],['N/A'],Single,N/A,7,3,N/A,N/A,N/A
9,top,0,[],Chasen Shreve,3,0,0,Alcides Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,3,N/A,N/A,N/A
