p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Infante,,0,,2B,1,,0,0,4,Omar Infante,,2,1.000,,.340,,,0,Omar,,,,,2,,,0,,,100,,0,,,0,,0,,1,,,0,1,0,0,0,Braves,0,,0,
,Ross,,,,,,,,,,David Ross,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Diaz,,,,,,,,,,Matt Diaz,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Proctor,,,,,,,,,,Scott Proctor,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,McLouth,,1,,CF,2,,0,0,3,Nate McLouth,,1,1.000,,.180,,,1,Nate,,,,,3,,,0,,,600,,0,,,0,,0,,1,,,1,1,0,0,1,Braves,0,,0,
,McCann,,0,,C,2,,0,0,3,Brian McCann,,1,1.000,,.275,,,1,Brian,,,,,9,,,0,,,400,,0,,,1,,0,,1,,,0,1,0,0,2,Braves,0,,1,
,Dunn,,,,,,,,,,Mike Dunn,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Prado,,0,,3B,1,,0,0,4,Martin Prado,,,.750,,.315,,,1,Martin,,,,,0,,,0,,,300,,1,,,3,,2,,2,,,0,2,1,0,1,Braves,0,,0,
,O'Flaherty,,,,,,,,,,Eric O'Flaherty,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Medlen,,,,,,,,,,Kris Medlen,,,,,,,,,Kris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Martinez,,,,,,,,,,Cristhian Martinez,,,,,,,,,Cristhian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Hernandez,,,,,,,,,,Diory Hernandez,,,,,,,,,Diory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Jurrjens,,,,,,,,,,Jair Jurrjens,,,,,,,,,Jair,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
2,Venters,2,0,1,P,0,7,0,0,0,Jonny Venters,4,,.000,4,.000,2,15,0,Jonny,1,1,,0,0,1,,0,,19,903,,0,,,0,1.87,0,3,0,1,25,0,0,0,0,0,Braves,0,,0,
,Hanson,,,,,,,,,,Tommy Hanson,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Conrad,,0,,PH,1,,0,0,2,Brooks Conrad,,,.000,,.246,,,1,Brooks,,,,,0,,,0,,,902,,0,,,0,,0,,1,,,0,1,0,0,0,Braves,0,,0,
,Cabrera,,0,,LF,2,,0,0,3,Melky Cabrera,,1,1.000,,.260,,,0,Melky,,,,,2,,,0,,,800,,0,,,0,,0,,1,,,0,0,0,0,1,Braves,0,,1,
2,Moylan,1,0,0,P,0,3,0,0,0,Peter Moylan,6,,.000,2,.000,0,10,0,Peter,1,2,,0,0,1,,0,,18,901,,0,,true,0,3.09,0,3,0,0,13,0,0,0,0,0,Braves,0,,0,
3,Saito,0,0,0,P,0,3,0,0,0,Takashi Saito,2,,1.000,1,.000,0,8,0,Takashi,1,1,,0,1,1,,0,,16,904,,0,,,0,2.65,0,3,0,0,12,0,0,0,0,0,Braves,0,,0,
,Kawakami,,,,,,,,,,Kenshin Kawakami,,,,,,,,,Kenshin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
0,Minor,7,0,1,P,0,23,0,0,1,Mike Minor,3,,.000,0,.000,4,61,0,Mike,0,4,,2,0,5,,0,,0,900,,0,,,0,5.63,0,15,0,4,99,0,0,1,0,0,Braves,0,,0,
,Freeman,,0,,1B,0,,0,0,0,Freddie Freeman,,,.000,,.100,,,0,Freddie,,,,,0,,,0,,,905,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,,0,
,Heyward,,0,,RF,0,,0,0,3,Jason Heyward,,1,1.000,,.287,,,0,Jason,,,,,5,,,1,,,200,,0,,,0,,0,,1,,,0,1,1,0,1,Braves,0,,0,
,Kimbrel,,,,,,,,,,Craig Kimbrel,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
6,Carpenter,8,0,0,P,0,23,0,0,3,Chris Carpenter,15,,.000,0,.125,8,53,1,Chris,0,4,,1,0,5,,0,,0,800,true,0,,,0,3.09,0,15,2,6,79,1,1,1,0,2,Cardinals,0,,0,
,Miller,,,,,,,,,,Trever Miller,,,,,,,,,Trever,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Reyes,,,,,,,,,,Dennys Reyes,,,,,,,,,Dennys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Suppan,,,,,,,,,,Jeff Suppan,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Winn,,0,,PH-RF,0,,0,0,1,Randy Winn,,1,.000,,.246,,,2,Randy,,,,,0,,,0,,,201,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,,0,
,LaRue,,,,,,,,,,Jason LaRue,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Feliz,,0,,3B,1,,0,0,3,Pedro Feliz,,,1.000,,.222,,,1,Pedro,,,,,0,,,0,,,700,,0,,,1,,0,,1,,,0,0,1,0,0,Cardinals,0,,0,
,Westbrook,,,,,,,,,,Jake Westbrook,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Lopez,,,,,,,,,,Felipe Lopez,,,,,,,,,Felipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Penny,,,,,,,,,,Brad Penny,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Franklin,,,,,,,,,,Ryan Franklin,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,MacDougal,,,,,,,,,,Mike MacDougal,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Lohse,,,,,,,,,,Kyle Lohse,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Pujols,,0,,1B,3,,0,0,4,Albert Pujols,,,1.000,,.310,,,1,Albert,,,,,7,,,1,,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Cardinals,0,,0,
,Holliday,,0,,LF,1,,0,0,4,Matt Holliday,,,1.000,,.306,,,0,Matt,,,,,2,,,0,,,400,,0,,,0,,0,,3,,,1,2,0,0,3,Cardinals,0,,0,
,Miles,,0,,PH-3B,1,,0,0,1,Aaron Miles,,,1.000,,.302,,,0,Aaron,,,,,1,,,0,,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,,0,
,Wainwright,,,,,,,,,,Adam Wainwright,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Molina,,0,,C,1,,0,0,4,Yadier Molina,,1,1.000,,.255,,,3,Yadier,,,,,5,,,0,,,600,,0,,,0,,0,,1,,,0,0,1,0,0,Cardinals,0,,0,
,Pagnozzi,,,,,,,,,,Matt Pagnozzi,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
2,Motte,2,0,0,P,0,4,0,0,0,Jason Motte,3,,.000,1,.000,0,13,0,Jason,2,1,,0,0,1,,0,,9,804,,0,,,0,2.51,0,3,0,0,20,0,0,0,0,0,Cardinals,0,,0,
,Schumaker,,0,,PH-2B,0,,0,0,1,Skip Schumaker,,,1.000,,.274,,,0,Skip,,,,,0,,,0,,,701,,0,,,1,,0,,0,,,0,0,1,0,0,Cardinals,0,,0,
,Jay,,0,,RF,1,,0,0,3,Jon Jay,,,.667,,.319,,,0,Jon,,,,,2,,,0,,,200,,1,,,0,,0,,1,,,0,1,1,0,0,Cardinals,0,,0,
,Garcia,,,,,,,,,,Jaime Garcia,,,,,,,,,Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
3,McClellan,0,0,1,P,0,4,0,0,0,Kyle McClellan,1,,1.000,1,.500,0,9,0,Kyle,1,0,,0,0,1,,0,,18,802,,0,,,1,2.10,0,3,0,0,17,0,0,0,0,0,Cardinals,0,,0,
,Ryan,,0,,SS,1,,0,0,3,Brendan Ryan,,,1.000,,.222,,,2,Brendan,,,,,1,,,0,,,900,,0,,,1,,0,,2,,,0,1,0,0,0,Cardinals,0,,0,
,Anderson,,0,,PH,0,,0,0,1,Bryan Anderson,,1,.000,,.286,,,0,Bryan,,,,,0,,,0,,,803,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,,0,
,Hawksworth,,,,,,,,,,Blake Hawksworth,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Stavinoha,,0,,PH,0,,0,0,1,Nick Stavinoha,,,.000,,.240,,,0,Nick,,,,,0,,,0,,,202,,0,,,0,,0,,0,,,0,0,1,0,0,Cardinals,0,,0,
,Rasmus,,0,,CF,1,,1,0,3,Colby Rasmus,,,1.000,,.273,,,3,Colby,,,,,6,,,1,,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Cardinals,0,,0,
2,Boggs,1,0,0,P,0,4,0,0,0,Mitchell Boggs,2,,1.000,0,.000,0,11,0,Mitchell,0,0,,0,0,1,,0,,5,801,,0,,,1,3.54,0,3,0,0,19,0,0,0,0,0,Cardinals,0,,0,
,Greene,,0,,2B-SS,3,,0,0,5,Tyler Greene,,2,1.000,,.228,,,2,Tyler,,,,,0,,,0,,,100,,0,,,4,,0,,0,,,0,1,0,0,0,Cardinals,0,,0,
,Salas,,,,,,,,,,Fernando Salas,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Ottavino,,,,,,,,,,Adam Ottavino,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Freese,,,,,,,,,,David Freese,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
