p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Kawakami,,,,,,,,,,Kenshin Kawakami,,,,,,,,,Kenshin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Heyward,,0,,RF,1,,0,0,4,Jason Heyward,,1,.500,,.240,,,2,Jason,,,,,1,,,0,,,600,,1,,,0,,0,,1,,,1,1,1,0,2,Braves,0,,0,
,Moehler,,,,,,,,,,Brian Moehler,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
0,Byrdak,0,0,1,P,0,3,0,0,0,Tim Byrdak,1,,.000,0,.000,0,7,0,Tim,0,1,,0,0,0,2/3,0,,0,902,,0,,,0,3.72,0,2,0,0,14,0,0,0,0,0,Astros,0,,0,
,Feliz,,0,,3B,2,,0,0,3,Pedro Feliz,,1,1.000,,.250,,,0,Pedro,,,,,0,,,1,,,300,,0,,,2,,0,,0,,,0,0,0,0,0,Astros,0,,0,
,Lee,,0,,LF,1,,0,1,3,Carlos Lee,,2,1.000,,.183,,,1,Carlos,,,,,2,,,0,,,400,,0,,,0,,0,,1,,,0,1,0,0,0,Astros,0,,0,
,Blum,,0,,1B,1,,0,0,3,Geoff Blum,,1,1.000,,.326,,,1,Geoff,,,,,9,,,0,,,500,,0,,,0,,0,,1,,,0,1,0,0,0,Astros,0,,0,
,Berkman,,,,,,,,,,Lance Berkman,,,,,,,,,Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Quintero,,,,,,,,,,Humberto Quintero,,,,,,,,,Humberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Michaels,,,,,,,,,,Jason Michaels,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Oswalt,,,,,,,,,,Roy Oswalt,,,,,,,,,Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Lyon,,,,,,,,,,Brandon Lyon,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
2,Myers,6,0,4,P,1,30,0,0,2,Brett Myers,1,,1.000,0,.100,4,61,1,Brett,0,5,,2,0,7,,0,,0,900,true,0,,,1,3.82,0,21,0,3,107,0,0,1,0,0,Astros,0,,0,
,Matsui,,,,,,,,,,Kazuo Matsui,,,,,,,,,Kazuo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Sullivan,,0,,PH,1,,0,0,1,Cory Sullivan,,,.000,,.095,,,0,Cory,,,,,0,,,0,,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,,0,
,Keppinger,,0,,2B,2,,0,0,4,Jeff Keppinger,,2,1.000,,.262,,,0,Jeff,,,,,3,,,0,,,200,,0,,,3,,0,,0,,,0,0,0,0,0,Astros,0,,0,
,Lindstrom,,,,,,,,,,Matt Lindstrom,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Rodriguez,,,,,,,,,,Wandy Rodriguez,,,,,,,,,Wandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
0,Fulchino,0,0,0,P,0,1,0,0,0,Jeff Fulchino,0,,.000,0,.000,0,3,0,Jeff,0,1,,0,0,0,1/3,0,,0,903,,0,,,0,6.14,0,1,0,0,3,0,0,0,0,0,Astros,0,,0,
,Manzella,,0,,SS,0,,0,0,3,Tommy Manzella,,2,.667,,.224,,,2,Tommy,,,,,1,,,0,,,800,,2,,,3,,0,,0,,,0,0,2,0,0,Astros,0,,0,
,Sampson,,,,,,,,,,Chris Sampson,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Pence,,0,,RF,0,,0,0,3,Hunter Pence,,1,1.000,,.232,,,1,Hunter,,,,,1,,,0,,,600,,0,,,0,,0,,1,,,0,0,1,0,1,Astros,0,,0,
,Johnson,,,,,,,,,,Chris Johnson,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Towles,,0,,C,1,,0,0,3,J.R. Towles,,1,1.000,,.214,,,1,J.R.,,,,,7,,,0,,,700,,0,,,2,,0,,1,,,0,0,0,0,1,Astros,0,,0,
,Bourn,,0,,CF,0,,0,0,4,Michael Bourn,,1,1.000,,.311,,,0,Michael,,,,,1,,,0,,,100,,0,,,0,,0,,0,,,0,0,3,0,0,Astros,0,,0,
,Paulino,,,,,,,,,,Felipe Paulino,,,,,,,,,Felipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gervacio,,,,,,,,,,Sammy Gervacio,,,,,,,,,Sammy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Arias,,,,,,,,,,Alberto Arias,,,,,,,,,Alberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Norris,,,,,,,,,,Bud Norris,,,,,,,,,Bud,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
