p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Carrasco,,,,,,,,,,Carlos Carrasco,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
3,Masterson,6,0,3,P,0,26,0,0,0,Justin Masterson,1,,1.000,0,.000,2,65,0,Justin,0,5,,0,0,7,,0,.000,0,,,0,59,,1,5.04,0,21,0,2,111,0,0,0,0,0,Indians,0,.000,0,.000
,Brantley,,0,,CF,2,,0,0,4,Michael Brantley,,2,1.000,,.260,,,0,Michael,,,,,1,,,0,.671,,600,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.370,0,.301
,Cunningham,,,,,,,,,,Aaron Cunningham,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Gomez,,,,,,,,,,Jeanmar Gomez,,,,,,,,,Jeanmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
1,Smith,0,0,0,P,0,3,0,0,0,Joe Smith,4,,.000,1,.000,0,10,0,Joe,0,1,,0,0,0,2/3,0,.000,5,,,1,53,,0,3.06,0,2,0,0,12,0,0,0,0,0,Indians,0,.000,0,.000
,McAllister,,,,,,,,,,Zach McAllister,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
0,Pestano,0,0,0,P,0,3,0,0,0,Vinnie Pestano,1,,.000,1,.000,0,8,0,Vinnie,0,1,,0,0,1,,0,.000,9,,,0,54,,0,2.87,0,3,0,0,11,0,0,0,0,0,Indians,0,.000,0,.000
,Kipnis,,0,,2B,2,,0,0,4,Jason Kipnis,,1,1.000,,.268,,,4,Jason,,,,,4,,,0,.783,,200,,0,,,5,,0,,1,,,0,0,0,0,0,Indians,0,.446,0,.337
,Buehrle,,,,,,,,,,Mark Buehrle,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
0,Choate,0,0,0,P,0,3,0,0,0,Randy Choate,0,,.000,0,.000,0,8,0,Randy,0,1,,0,0,1,,0,.000,7,,,0,54,,0,0.79,0,3,0,0,15,0,0,0,0,0,Marlins,0,.000,0,.000
,Kearns,,,,,,,,,,Austin Kearns,,,,,,,,,Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
2,Zambrano,4,0,5,P,0,30,0,0,0,Carlos Zambrano,2,,1.000,0,.071,2,52,0,Carlos,0,2,,0,1,7,,0,.142,0,,,0,58,true,0,1.96,0,21,0,2,110,0,0,0,0,0,Marlins,0,.071,0,.071
,Buck,,0,,C,1,,0,0,3,John Buck,,1,1.000,,.191,,,2,John,,,,,4,,,0,.677,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Marlins,0,.362,0,.315
,Infante,,0,,2B,0,,1,0,3,Omar Infante,,2,1.000,,.326,,,2,Omar,,,,,1,,,1,.927,,200,,0,,,5,,0,,1,,,0,1,0,0,1,Marlins,0,.574,0,.353
,Reyes,,1,,SS,0,,0,0,3,Jose Reyes,,3,1.000,,.248,,,0,Jose,,,,,0,,,0,.673,,100,,0,,,1,,0,,1,,,0,0,0,0,0,Marlins,0,.336,0,.337
3,Bell,0,0,0,P,0,3,0,0,0,Heath Bell,2,,.000,4,.000,0,6,0,Heath,4,0,true,0,0,1,,0,.000,0,,,0,53,,0,8.56,0,3,0,0,10,0,0,0,0,0,Marlins,0,.000,0,.000
,Dobbs,,0,,1B-LF,1,,0,0,3,Greg Dobbs,,2,1.000,,.255,,,1,Greg,,,,,10,,,0,.618,,400,,0,,,0,,0,,0,,,0,0,1,0,1,Marlins,0,.314,1,.304
,Gaudin,,,,,,,,,,Chad Gaudin,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Murphy,,,,,,,,,,Donnie Murphy,,,,,,,,,Donnie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ramirez,,0,,3B,1,,0,0,3,Hanley Ramirez,,2,1.000,,.232,,,1,Hanley,,,,,1,,,0,.738,,300,,0,,,0,,1,,1,,,0,0,1,0,1,Marlins,0,.432,1,.306
,Sanchez,,,,,,,,,,Anibal Sanchez,,,,,,,,,Anibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Johnson,,,,,,,,,,Josh Johnson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Webb,,,,,,,,,,Ryan Webb,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Nolasco,,,,,,,,,,Ricky Nolasco,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Dunn,,,,,,,,,,Mike Dunn,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hayes,,,,,,,,,,Brett Hayes,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Sanchez,,0,,1B,1,,0,0,2,Gaby Sanchez,,1,1.000,,.202,,,0,Gaby,,,,,5,,,0,.553,,701,,0,,,1,,0,,0,,,0,0,0,0,0,Marlins,0,.303,0,.250
,Mujica,,,,,,,,,,Edward Mujica,,,,,,,,,Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Bonifacio,,0,,CF,0,,1,0,2,Emilio Bonifacio,,,1.000,,.268,,,2,Emilio,,,,,2,,,0,.666,,700,,0,,,0,,0,,1,,,0,0,1,0,0,Marlins,0,.315,0,.351
,Ceda,,,,,,,,,,Jose Ceda,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Morrison,,0,,DH,0,,0,0,3,Logan Morrison,,3,.000,,.252,,,0,Logan,,,,,0,,,1,.692,,600,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.350,0,.342
,Cishek,,,,,,,,,,Steve Cishek,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Petersen,,0,,LF-CF,0,,1,0,1,Bryan Petersen,,,1.000,,.125,,,0,Bryan,,,,,2,,,2,.425,,900,,0,,,0,,0,,1,,,0,2,0,0,0,Marlins,0,.125,0,.300
,Stanton,,0,,RF,0,,0,0,4,Giancarlo Stanton,,,1.000,,.281,,,1,Giancarlo,,,,,1,,,0,.860,,500,,0,,,0,,0,,1,,,0,0,3,0,0,Marlins,1,.518,0,.342
