p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Teixeira,,0,,1B,3,,0,0,5,Mark Teixeira,,,1.000,,.222,,,2,Mark,,,,,10,,,0,.778,,300,,0,,,2,,0,,2,,,1,2,0,0,1,Yankees,0,.556,0,.222
,Wang,,,,,,,,,,Chien-Ming Wang,,,,,,,,,Chien-Ming,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Matsui,,0,,DH,1,,0,0,3,Hideki Matsui,,1,.000,,.167,,,2,Hideki,,,,,0,,,1,1.042,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Yankees,0,.667,0,.375
,Cano,,0,,2B,1,,0,0,4,Robinson Cano,,2,1.000,,.125,,,1,Robinson,,,,,1,,,0,.250,,700,,0,,,3,,0,,1,,,0,0,0,0,0,Yankees,0,.125,0,.125
,Gaudin,,,,,,,,,,Chad Gaudin,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Yankees,,,,
,Swisher,,0,,RF,1,,0,0,4,Nick Swisher,,2,1.000,,.125,,,1,Nick,,,,,2,,,0,.375,,600,,0,,,1,,0,,0,,,0,0,1,0,0,Yankees,0,.250,0,.125
0,Coke,0,0,0,P,0,1,0,0,0,Phil Coke,0,,.000,0,.000,0,3,0,Phil,0,1,,0,0,0,1/3,0,.000,0,,,0,52,,0,0.00,0,1,0,0,5,0,0,0,0,0,Yankees,0,.000,0,.000
,Gardner,,0,,PR-CF,0,,0,0,0,Brett Gardner,,,1.000,,.000,,,0,Brett,,,,,1,,,0,.000,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Yankees,1,.000,0,.000
0,Hughes,2,0,1,P,0,5,0,0,0,Phil Hughes,0,,.000,0,.000,2,15,0,Phil,0,1,,0,0,0,2/3,0,.000,1,,,0,40,,0,13.50,0,2,0,2,22,0,0,0,0,0,Yankees,0,.000,0,.000
,Cervelli,,0,,C,0,,0,0,0,Francisco Cervelli,,,1.000,,.000,,,0,Francisco,,,,,1,,,0,.000,,201,,0,,,0,,0,,0,,,0,0,0,0,0,Yankees,0,.000,0,.000
,Cabrera,,0,,CF-LF,1,,0,0,4,Melky Cabrera,,2,1.000,,.125,,,1,Melky,,,,,1,,,0,.250,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Yankees,0,.125,0,.125
0,Aceves,1,0,1,P,0,5,0,0,0,Alfredo Aceves,0,,.000,0,.000,0,13,0,Alfredo,0,1,,0,0,1,,0,.000,0,,,0,51,,0,0.00,0,3,0,0,19,0,0,0,0,0,Yankees,0,.000,0,.000
0,Chamberlain,1,0,0,P,0,3,0,0,0,Joba Chamberlain,0,,.000,0,.000,0,6,0,Joba,0,0,,0,0,0,2/3,0,.000,0,,,0,50,,0,0.00,0,2,0,0,11,0,0,0,0,0,Yankees,0,.000,0,.000
0,Robertson,1,0,0,P,0,4,0,0,0,David Robertson,1,,.000,0,.000,0,7,0,David,0,0,,0,0,1,,0,.000,0,,,0,51,true,0,0.00,0,3,0,0,9,0,0,0,0,0,Yankees,0,.000,0,.000
,Cabrera,,0,,SS,2,,0,0,5,Orlando Cabrera,,2,1.000,,.200,,,5,Orlando,,,,,2,,,1,.473,,200,,0,,,4,,0,,0,,,0,0,1,0,0,Twins,0,.200,0,.273
0,Mahay,0,0,0,P,0,1,0,0,0,Ron Mahay,0,,.000,0,.000,0,2,0,Ron,0,0,,0,0,0,1/3,0,.000,0,,,0,51,,0,0.00,0,1,0,0,2,0,0,0,0,0,Twins,0,.000,0,.000
,Redmond,,,,,,,,,,Mike Redmond,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Pavano,,,,,,,,,,Carl Pavano,,,,,,,,,Carl,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Cuddyer,,0,,1B,2,,0,0,6,Michael Cuddyer,,1,1.000,,.400,,,0,Michael,,,,,13,,,0,.800,,500,,0,,,1,,0,,3,,,0,0,0,0,0,Twins,0,.400,0,.400
0,Nathan,3,0,1,P,0,8,0,0,0,Joe Nathan,0,,.000,1,.000,2,14,0,Joe,0,0,,1,0,1,1/3,0,.000,0,,,1,39,,0,13.50,0,4,0,2,27,0,0,0,0,0,Twins,0,.000,0,.000
,Punto,,0,,2B,0,,0,0,3,Nick Punto,,1,1.000,,.500,,,1,Nick,,,,,1,,,2,1.167,,900,,0,,,4,,0,,1,,,0,0,1,0,1,Twins,0,.500,0,.667
0,Rauch,0,0,0,P,0,3,0,0,0,Jon Rauch,0,,.000,0,.000,0,8,0,Jon,0,0,,0,0,1,,0,.000,0,,,0,53,,0,0.00,0,3,0,0,14,0,0,0,0,0,Twins,0,.000,0,.000
0,Guerrier,0,0,0,P,0,3,0,0,0,Matt Guerrier,0,,.000,0,.000,0,8,0,Matt,0,1,,0,0,1,,0,.000,1,,,0,54,,0,0.00,0,3,0,0,12,0,0,0,0,0,Twins,0,.000,0,.000
,Mauer,,0,,C,0,,0,0,4,Joe Mauer,,,1.000,,.500,,,1,Joe,,,,,4,,,2,1.225,,300,,0,,,0,,0,,2,,,0,0,2,0,0,Twins,0,.625,0,.600
,Bonser,,,,,,,,,,Boof Bonser,,,,,,,,,Boof,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Young,,0,,LF,2,,0,1,4,Delmon Young,,,1.000,,.000,,,5,Delmon,,,,,3,,,1,.200,,600,,0,,,0,,0,,0,,,0,1,2,0,0,Twins,1,.000,0,.200
,Kubel,,0,,DH,0,,0,0,6,Jason Kubel,,1,.000,,.100,,,4,Jason,,,,,0,,,0,.200,,400,,0,,,0,,0,,1,,,0,0,4,0,0,Twins,0,.100,0,.100
,Harris,,0,,PH-3B,2,,0,0,4,Brendan Harris,,,1.000,,.375,,,3,Brendan,,,,,2,,,0,1.000,,801,,0,,,1,,0,,2,,,0,1,0,1,1,Twins,0,.625,0,.375
,Keppel,,,,,,,,,,Bob Keppel,,,,,,,,,Bob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Crain,,,,,,,,,,Jesse Crain,,,,,,,,,Jesse,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Liriano,,,,,,,,,,Francisco Liriano,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Baker,,,,,,,,,,Scott Baker,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Tolbert,,0,,3B,0,,0,0,2,Matt Tolbert,,1,1.000,,.200,,,1,Matt,,,,,0,,,0,.533,,800,,0,,,1,,0,,1,,,0,0,0,0,0,Twins,0,.200,0,.333
0,Blackburn,3,0,2,P,0,22,0,0,0,Nick Blackburn,0,,1.000,0,.000,1,56,0,Nick,0,3,,0,1,5,2/3,0,.000,0,,,0,60,,2,1.59,0,17,0,1,92,0,0,0,0,0,Twins,0,.000,0,.000
,Neshek,,,,,,,,,,Pat Neshek,,,,,,,,,Pat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Span,,0,,RF,1,,0,0,6,Denard Span,,3,1.000,,.364,,,1,Denard,,,,,1,,,0,.819,,100,,0,,,0,,0,,2,,,0,0,0,0,1,Twins,0,.455,0,.364
,Casilla,,,,,,,,,,Alexi Casilla,,,,,,,,,Alexi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Morales,,,,,,,,,,Jose Morales,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Slowey,,,,,,,,,,Kevin Slowey,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
,Gomez,,0,,CF,0,,0,1,4,Carlos Gomez,,2,1.000,,.000,,,5,Carlos,,,,,3,,,1,.333,,700,,0,,,0,,0,,0,,,0,1,2,0,0,Twins,0,.000,0,.333
1,Mijares,1,0,0,P,0,2,0,0,0,Jose Mijares,0,,.000,0,.000,1,5,0,Jose,0,0,,1,0,0,2/3,0,.000,0,,true,0,46,,0,13.50,0,2,0,1,10,0,0,0,0,0,Twins,0,.000,0,.000
,Duensing,,,,,,,,,,Brian Duensing,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twins,,,,
