inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Bronson Arroyo,3,1,2,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
4,top,1,[],Marco Estrada,0,0,0,Zack Cozart,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,1,1,N/A,N/A
4,top,0,[],Marco Estrada,0,0,0,Drew Stubbs,['N/A'],['Drew Stubbs'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
4,top,1,['Drew Stubbs'],Marco Estrada,0,2,2,Joey Votto,['N/A'],['Joey Votto'],['N/A'],Double,N/A,1,2,1,N/A,N/A
4,top,0,[],Marco Estrada,0,0,0,Brandon Phillips,['Brandon Phillips'],['N/A'],['Joey Votto'],Single,N/A,1,2,N/A,N/A,N/A
4,top,3,"['Joey Votto', 'Brandon Phillips']",Marco Estrada,0,1,0,Jay Bruce,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,5,3,N/A,N/A
4,top,0,[],Marco Estrada,1,1,1,Scott Rolen,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
4,top,0,[],Marco Estrada,2,1,1,Chris Heisey,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
4,top,0,[],Marco Estrada,2,0,0,Ryan Hanigan,['Ryan Hanigan'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
4,top,0,[],Marco Estrada,3,1,3,Bronson Arroyo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
4,bottom,0,[],Bronson Arroyo,0,1,1,Ryan Braun,['Ryan Braun'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
4,bottom,0,[],Bronson Arroyo,0,2,0,Aramis Ramirez,['N/A'],['Aramis Ramirez'],['Ryan Braun'],Single,Error,1,5,N/A,N/A,Chris Heisey
4,bottom,0,[],Bronson Arroyo,1,1,3,Corey Hart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
4,bottom,0,[],Bronson Arroyo,2,0,0,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
4,bottom,0,[],Bronson Arroyo,2,4,2,Travis Ishikawa,['Travis Ishikawa'],['N/A'],['N/A'],Walk,N/A,1,5,N/A,N/A,N/A
4,bottom,0,[],Bronson Arroyo,3,1,1,Cesar Izturis,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,5,N/A,N/A,N/A
5,top,0,[],Marco Estrada,1,0,0,Zack Cozart,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
5,top,0,[],Marco Estrada,2,2,2,Drew Stubbs,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
5,top,0,[],Marco Estrada,3,1,3,Joey Votto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
5,bottom,0,[],Bronson Arroyo,1,2,3,Marco Estrada,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
5,bottom,0,[],Bronson Arroyo,2,1,3,Norichika Aoki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
5,bottom,0,[],Bronson Arroyo,3,1,3,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
6,top,0,[],Marco Estrada,0,0,1,Brandon Phillips,['N/A'],['Brandon Phillips'],['N/A'],Double,N/A,1,5,N/A,N/A,N/A
6,top,0,[],Marco Estrada,1,1,0,Jay Bruce,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,5,N/A,N/A,N/A
6,top,0,[],Marco Estrada,2,0,2,Scott Rolen,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
6,top,0,[],Marco Estrada,3,2,3,Chris Heisey,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],Bronson Arroyo,1,0,2,Ryan Braun,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],Bronson Arroyo,2,0,1,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
6,bottom,0,[],Bronson Arroyo,3,3,2,Corey Hart,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
7,top,0,[],Marco Estrada,0,3,2,Ryan Hanigan,['Ryan Hanigan'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
7,top,0,[],Marco Estrada,1,0,0,Bronson Arroyo,['N/A'],['Ryan Hanigan'],['N/A'],Sac Bunt,N/A,1,5,N/A,N/A,N/A
7,top,0,[],Marco Estrada,2,3,2,Zack Cozart,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
7,top,0,[],Marco Estrada,3,1,3,Drew Stubbs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Bronson Arroyo,1,2,3,Jonathan Lucroy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Bronson Arroyo,1,2,2,Travis Ishikawa,['Travis Ishikawa'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Bronson Arroyo,2,1,3,Cesar Izturis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Bronson Arroyo,2,0,0,George Kottaras,['George Kottaras'],['Travis Ishikawa'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Logan Ondrusek,3,1,0,Norichika Aoki,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Manny Parra,1,2,2,Joey Votto,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Manny Parra,2,3,1,Brandon Phillips,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Manny Parra,3,2,3,Jay Bruce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Logan Ondrusek,1,0,1,Rickie Weeks Jr.,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Logan Ondrusek,2,0,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Logan Ondrusek,3,1,2,Aramis Ramirez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Vinnie Chulk,1,3,2,Scott Rolen,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Vinnie Chulk,1,1,1,Chris Heisey,['Chris Heisey'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
9,top,0,[],N/A,1,2,2,Ryan Hanigan,['N/A'],['Chris Heisey'],['N/A'],Stolen Base 2B,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Vinnie Chulk,2,2,2,Ryan Hanigan,['N/A'],['Chris Heisey'],['Chris Heisey'],Groundout,N/A,1,5,N/A,N/A,N/A
9,top,1,['Chris Heisey'],Vinnie Chulk,2,1,1,Miguel Cairo,['N/A'],['Miguel Cairo'],['N/A'],Double,N/A,1,6,1,N/A,N/A
9,top,0,[],Vinnie Chulk,3,1,2,Zack Cozart,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Sean Marshall,1,2,3,Corey Hart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Sean Marshall,1,2,1,Jonathan Lucroy,['Jonathan Lucroy'],['N/A'],['N/A'],Single,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Sean Marshall,2,1,3,Brooks Conrad,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Sean Marshall,3,0,0,Cesar Izturis,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
