p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Jones,,0,,CF,0,,0,0,5,Adam Jones,,,1.000,,.272,,,1,Adam,,,,,3,,,0,.734,,600,,0,,,0,,1,,3,,,1,2,2,0,2,Orioles,0,.436,0,.298
,Scott,,0,,LF,2,,0,0,2,Luke Scott,,,1.000,,.273,,,0,Luke,,,,,2,,,1,.857,,500,,0,,,0,,1,,1,,,0,0,0,0,2,Orioles,0,.512,1,.345
,Fox,,0,,DH-LF,1,,0,0,5,Jake Fox,,1,.000,,.212,,,6,Jake,,,,,0,,,0,.582,,700,,0,,,0,,0,,1,,,0,0,2,0,0,Orioles,0,.317,0,.265
,Moore,,0,,1B,0,,0,0,0,Scott Moore,,,1.000,,.239,,,0,Scott,,,,,3,,,0,.597,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,.326,0,.271
,Wieters,,,,,,,,,,Matt Wieters,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Matusz,,,,,,,,,,Brian Matusz,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Arrieta,,,,,,,,,,Jake Arrieta,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Markakis,,0,,RF,1,,0,0,3,Nick Markakis,,1,1.000,,.300,,,1,Nick,,,,,4,,,2,.816,,300,,0,,,0,,0,,1,,,0,1,0,0,0,Orioles,0,.426,0,.390
6,Hernandez,0,0,0,P,0,3,0,0,0,David Hernandez,2,,.000,1,.000,0,13,0,David,2,2,,0,0,1,,0,.000,0,,,0,55,,0,4.64,0,3,0,0,17,0,0,0,0,0,Orioles,0,.000,0,.000
3,Albers,2,0,0,P,0,5,0,0,0,Matt Albers,2,,1.000,2,.000,1,15,0,Matt,0,0,,0,0,1,,0,.000,4,601,,0,45,,1,5.79,0,3,0,1,22,0,0,0,0,0,Orioles,0,.000,0,.000
1,Berken,1,0,1,P,0,9,0,0,0,Jason Berken,0,,.000,0,.000,0,23,0,Jason,0,3,,0,0,2,,0,.000,4,,,0,56,,0,1.76,0,6,0,0,33,0,0,0,0,0,Orioles,0,.000,0,.000
,Tatum,,0,,C,1,,0,0,5,Craig Tatum,,,1.000,,.262,,,3,Craig,,,,,9,,,0,.664,,800,,0,,,0,,2,,3,,,0,2,1,0,1,Orioles,0,.310,0,.354
,Johnson,,,,,,,,,,Jim Johnson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Mata,,,,,,,,,,Frank Mata,,,,,,,,,Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Uehara,,,,,,,,,,Koji Uehara,,,,,,,,,Koji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Helms,,0,,3B,1,,0,0,3,Wes Helms,,1,1.000,,.265,,,0,Wes,,,,,1,,,1,.760,,800,,0,,,2,,0,,0,,,0,0,1,0,0,Marlins,0,.439,0,.321
,Lamb,,,,,,,,,,Mike Lamb,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
0,Strickland,2,0,0,P,0,5,0,0,0,Scott Strickland,0,,.000,0,.000,1,14,0,Scott,0,0,,0,0,1,,0,.000,0,,,0,45,,0,9.00,0,3,0,1,20,0,0,0,0,0,Marlins,0,.000,0,.000
,Cantu,,0,,DH,3,,0,0,5,Jorge Cantu,,2,.000,,.266,,,4,Jorge,,,,,0,,,0,.763,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.443,0,.320
6,Robertson,7,0,1,P,0,15,0,0,0,Nate Robertson,5,,.000,0,.100,5,33,0,Nate,0,2,,0,0,2,1/3,0,.332,0,,true,0,24,,0,4.89,0,7,0,5,48,0,0,0,0,0,Marlins,0,.150,0,.182
,Ross,,0,,CF,2,,0,0,5,Cody Ross,,1,1.000,,.285,,,5,Cody,,,,,3,,,0,.763,,600,,0,,,0,,0,,1,,,0,0,1,0,0,Marlins,0,.426,0,.337
,Paulino,,0,,C,1,,0,0,4,Ronny Paulino,,2,1.000,,.308,,,1,Ronny,,,,,6,,,0,.780,,900,,0,,,1,,1,,1,,,0,1,0,0,0,Marlins,0,.432,0,.348
,Sanches,,,,,,,,,,Brian Sanches,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Baker,,,,,,,,,,John Baker,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Oviedo,,,,,,,,,,Juan Carlos Oviedo,,,,,,,,,Juan Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ramirez,,0,,SS,1,,0,0,4,Hanley Ramirez,,1,1.000,,.292,,,4,Hanley,,,,,0,,,1,.870,,300,,0,,,1,,0,,1,,,0,1,1,0,1,Marlins,1,.492,0,.378
,Sanchez,,,,,,,,,,Anibal Sanchez,,,,,,,,,Anibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Johnson,,,,,,,,,,Josh Johnson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Nolasco,,,,,,,,,,Ricky Nolasco,,,,,,,,,Ricky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Wood,,,,,,,,,,Tim Wood,,,,,,,,,Tim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
0,Houser,3,0,1,P,0,9,0,0,0,James Houser,0,,.000,0,.000,3,17,0,James,0,1,,1,0,1,1/3,0,.000,0,,,0,36,,0,20.25,0,4,0,3,29,0,0,0,0,0,Marlins,0,.000,0,.000
,Barden,,,,,,,,,,Brian Barden,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hayes,,,,,,,,,,Brett Hayes,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Tankersley,,,,,,,,,,Taylor Tankersley,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hensley,,,,,,,,,,Clay Hensley,,,,,,,,,Clay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Coghlan,,0,,LF,2,,0,0,5,Chris Coghlan,,,1.000,,.279,,,2,Chris,,,,,4,,,0,.748,,100,,0,,,0,,1,,1,,,0,1,2,0,0,Marlins,0,.409,0,.339
,Volstad,,,,,,,,,,Chris Volstad,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Sanchez,,1,,1B,0,,0,0,3,Gaby Sanchez,,1,1.000,,.307,,,0,Gaby,,,,,4,,,1,.861,,200,,0,,,0,,1,,3,,,0,2,0,0,1,Marlins,0,.484,0,.377
,Uggla,,0,,2B,0,,0,0,5,Dan Uggla,,,1.000,,.264,,,1,Dan,,,,,3,,,0,.840,,500,,0,,,1,,0,,4,,,0,0,1,0,3,Marlins,0,.479,0,.361
,Bonifacio,,,,,,,,,,Emilio Bonifacio,,,,,,,,,Emilio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
0,Sanabia,5,0,1,P,0,16,0,0,0,Alex Sanabia,0,,.000,0,.000,2,32,0,Alex,0,4,,1,0,3,1/3,0,.000,0,,,0,45,,0,5.40,0,10,0,2,50,0,0,0,0,0,Marlins,0,.000,0,.000
,Stanton,,0,,RF,1,,0,0,4,Giancarlo Stanton,,1,1.000,,.218,,,6,Giancarlo,,,,,3,,,0,.610,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Marlins,0,.327,0,.283
