p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Cabrera,,,,,,,,,,Daniel Cabrera,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Waters,,,,,,,,,,Chris Waters,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Quiroz,,0,,C,0,,0,0,2,Guillermo Quiroz,,1,1.000,,.185,,,1,Guillermo,,,,,5,,,0,.518,,800,,0,,,1,,0,,0,,,0,0,1,0,0,Orioles,0,.266,0,.252
,Montanez,,0,,PH,1,,0,0,1,Luis Montanez,,,.000,,.319,,,0,Luis,,,,,0,,,0,.796,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,.449,0,.347
,Simon,,,,,,,,,,Alfredo Simon,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
3,Sarfate,2,0,2,P,0,8,0,0,0,Dennis Sarfate,4,,.000,2,.000,1,19,0,Dennis,0,1,,0,0,1,1/3,0,.000,3,,,0,45,,0,4.74,0,4,0,1,33,0,0,0,0,0,Orioles,0,.000,0,.000
,Bass,,,,,,,,,,Brian Bass,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Sherrill,,,,,,,,,,George Sherrill,,,,,,,,,George,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Jones,,0,,CF,0,,0,0,4,Adam Jones,,1,1.000,,.274,,,1,Adam,,,,,4,,,0,.725,,200,,0,,,0,,0,,1,,,0,0,2,0,0,Orioles,0,.409,0,.316
,Scott,,0,,LF,1,,0,0,3,Luke Scott,,1,1.000,,.271,,,0,Luke,,,,,2,,,0,.856,,700,,0,,,0,,1,,1,,,0,0,0,0,0,Orioles,0,.501,0,.355
,Santos,,0,,C,0,,0,0,0,Omir Santos,,,1.000,,.000,,,0,Omir,,,,,1,,,0,.000,,802,,0,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,.000,0,.000
0,Castillo,0,0,0,P,0,2,0,0,0,Alberto Castillo,1,,.000,1,.000,0,3,0,Alberto,0,0,,0,0,0,2/3,0,.000,0,,,0,52,,0,3.57,0,2,0,0,3,0,0,0,0,0,Orioles,0,.000,0,.000
,Ray,,,,,,,,,,Chris Ray,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Fahey,,0,,SS,0,,0,0,0,Brandon Fahey,,,.000,,.233,,,0,Brandon,,,,,0,,,0,.591,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,.333,0,.258
0,McCrory,0,0,0,P,0,3,0,0,0,Bob McCrory,0,,.000,0,.000,0,8,0,Bob,0,1,,0,0,1,,0,.000,0,,,0,54,,0,10.80,0,3,0,0,13,0,0,0,0,0,Orioles,0,.000,0,.000
,Markakis,,0,,RF,1,,0,0,3,Nick Markakis,,2,1.000,,.299,,,2,Nick,,,,,1,,,1,.880,,300,,0,,,0,,0,,0,,,0,1,0,0,0,Orioles,0,.482,0,.398
2,Cherry,1,0,1,P,0,4,0,0,0,Rocky Cherry,0,,1.000,2,.000,0,7,0,Rocky,1,0,,0,0,0,2/3,0,.000,2,,,0,49,,1,5.73,0,2,0,0,14,0,0,0,0,0,Orioles,0,.000,0,.000
,Albers,,,,,,,,,,Matt Albers,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Hoey,,,,,,,,,,Jim Hoey,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Miller,,,,,,,,,,Jim Miller,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Patton,,,,,,,,,,Troy Patton,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Johnson,,,,,,,,,,Jim Johnson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
5,Liz,8,0,3,P,0,26,0,0,0,Radhames Liz,5,,.000,0,.000,4,64,0,Radhames,0,5,,0,0,4,2/3,0,.000,0,,true,0,36,,0,7.75,0,14,0,3,102,0,0,0,0,0,Orioles,0,.000,0,.000
,Mickolio,,,,,,,,,,Kam Mickolio,,,,,,,,,Kam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Dellucci,,0,,LF,0,,0,0,3,David Dellucci,,1,1.000,,.244,,,2,David,,,,,1,,,0,.732,,200,,0,,,0,,0,,1,,,0,0,1,1,1,Indians,0,.419,0,.313
,Westbrook,,,,,,,,,,Jake Westbrook,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Hafner,,0,,DH,1,,0,0,4,Travis Hafner,,,.000,,.224,,,0,Travis,,,,,0,,,1,.687,,500,,0,,,0,,0,,2,,,0,0,1,0,0,Indians,0,.354,0,.333
,Martinez,,,,,,,,,,Victor Martinez,,,,,,,,,Victor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Lee,,,,,,,,,,Cliff Lee,,,,,,,,,Cliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Carroll,,,,,,,,,,Jamey Carroll,,,,,,,,,Jamey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Peralta,,0,,SS,0,,0,0,5,Jhonny Peralta,,2,1.000,,.276,,,3,Jhonny,,,,,0,,,0,.801,,400,,0,,,5,,0,,1,,,0,1,2,0,1,Indians,0,.475,0,.326
,Choo,,0,,RF,3,,0,0,5,Shin-Soo Choo,,2,1.000,,.297,,,4,Shin-Soo,,,,,2,,,0,.914,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.525,0,.389
,Barfield,,,,,,,,,,Josh Barfield,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Marte,,0,,3B,2,,0,0,5,Andy Marte,,,1.000,,.207,,,2,Andy,,,,,1,,,0,.562,,800,,0,,,2,,1,,2,,,0,0,1,0,1,Indians,0,.310,0,.252
,Gutierrez,,0,,PH-LF,0,,0,0,1,Franklin Gutierrez,,,.000,,.235,,,0,Franklin,,,,,0,,,1,.670,,201,,0,,,0,,0,,1,,,0,1,0,0,0,Indians,1,.381,0,.289
,Sizemore,,0,,CF,1,,0,0,5,Grady Sizemore,,3,1.000,,.266,,,4,Grady,,,,,2,,,1,.888,,100,,0,,,0,,0,,0,,,0,1,1,0,0,Indians,2,.510,0,.378
4,Betancourt,2,0,0,P,0,5,0,0,0,Rafael Betancourt,3,,.000,3,.000,0,10,0,Rafael,4,0,,0,0,1,,0,.000,9,,,0,49,,0,4.86,0,3,0,0,11,0,0,0,0,0,Indians,0,.000,0,.000
,Aubrey,,0,,1B,2,,0,0,5,Michael Aubrey,,1,1.000,,.242,,,6,Michael,,,,,11,,,0,.730,,700,,0,,,1,,0,,2,,,0,0,0,0,1,Indians,0,.424,0,.306
,Shoppach,,0,,C,0,,0,0,3,Kelly Shoppach,,,1.000,,.265,,,2,Kelly,,,,,7,,,2,.848,,600,,0,,,0,,2,,2,,,0,2,1,0,1,Indians,0,.510,0,.338
,Hernandez,,,,,,,,,,Roberto Hernandez,,,,,,,,,Roberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Garko,,,,,,,,,,Ryan Garko,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Reyes,,,,,,,,,,Anthony Reyes,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Jackson,,,,,,,,,,Zach Jackson,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Francisco,,,,,,,,,,Ben Francisco,,,,,,,,,Ben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Cabrera,,0,,2B,1,,0,0,3,Asdrubal Cabrera,,2,1.000,,.240,,,1,Asdrubal,,,,,2,,,1,.672,,900,,0,,,3,,0,,1,,,0,1,0,0,1,Indians,0,.337,1,.335
,Rundles,,,,,,,,,,Rich Rundles,,,,,,,,,Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Meloan,,,,,,,,,,Jon Meloan,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Lewis,,,,,,,,,,Jensen Lewis,,,,,,,,,Jensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Lewis,,,,,,,,,,Scott Lewis,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
8,Sowers,4,0,1,P,0,28,0,0,0,Jeremy Sowers,3,,1.000,0,.000,1,72,0,Jeremy,0,7,,0,1,8,,0,.500,0,,,0,76,true,0,5.60,0,24,0,1,96,0,0,0,0,0,Indians,0,.000,0,.500
,Perez,,,,,,,,,,Rafael Perez,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Mujica,,,,,,,,,,Edward Mujica,,,,,,,,,Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Kobayashi,,,,,,,,,,Masa Kobayashi,,,,,,,,,Masa,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
