p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Casali,,0,,PH,0,,0,0,1,Curt Casali,,,.000,,.171,,,0,Curt,,,,,0,,,0,.585,,401,,0,,,0,,0,,0,,,0,0,1,0,0,Rays,0,.329,0,.256
,Smyly,,,,,,,,,,Drew Smyly,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Whitley,,,,,,,,,,Chase Whitley,,,,,,,,,Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Kiermaier,,,,,,,,,,Kevin Kiermaier,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Snell,,,,,,,,,,Blake Snell,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Garton,,,,,,,,,,Ryan Garton,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Pujols,,0,,DH,3,,0,0,6,Albert Pujols,,1,.000,,.249,,,5,Albert,,,,,0,,,0,.750,,300,,0,,,0,,0,,1,,,0,1,1,0,0,Angels,0,.426,0,.324
,Soto,,,,,,,,,,Geovany Soto,,,,,,,,,Geovany,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
1,Street,1,0,0,P,0,3,0,0,0,Huston Street,3,,.000,2,.000,0,8,0,Huston,7,1,,0,0,1,,0,.000,0,,,0,45,,0,4.67,0,3,0,0,8,0,0,0,0,0,Angels,0,.000,0,.000
,Weaver,,,,,,,,,,Jered Weaver,,,,,,,,,Jered,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Wilson,,,,,,,,,,C.J. Wilson,,,,,,,,,C.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Robinson,,1,,CF,1,,0,1,3,Shane Robinson,,2,1.000,,.215,,,1,Shane,,,,,2,,,0,.606,,900,,0,,,0,,1,,1,,,0,0,0,0,2,Angels,0,.277,0,.329
2,Lincecum,10,0,1,P,0,25,0,0,0,Tim Lincecum,1,,1.000,0,.000,5,61,0,Tim,0,6,,1,1,4,2/3,0,.000,0,,,0,31,,1,7.50,0,14,0,5,105,0,0,0,0,0,Angels,0,.000,0,.000
,Pennington,,,,,,,,,,Cliff Pennington,,,,,,,,,Cliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Petit,,,,,,,,,,Gregorio Petit,,,,,,,,,Gregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Chacin,,,,,,,,,,Jhoulys Chacin,,,,,,,,,Jhoulys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Rasmus,,,,,,,,,,Cory Rasmus,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Salas,,,,,,,,,,Fernando Salas,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Escobar,,0,,3B,2,,0,0,6,Yunel Escobar,,,1.000,,.321,,,1,Yunel,,,,,0,,,0,.790,,100,,0,,,3,,0,,3,,,0,0,1,0,2,Angels,0,.420,0,.370
0,Guerra,0,0,0,P,0,4,0,0,0,Deolis Guerra,2,,1.000,1,.000,0,8,0,Deolis,0,0,,0,1,1,1/3,0,.000,0,,,0,48,true,0,2.22,0,4,0,0,10,0,0,0,0,0,Angels,0,.000,0,.000
,Ramirez,,,,,,,,,,JC Ramirez,,,,,,,,,JC,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
3,Smith,2,0,0,P,0,5,0,0,0,Joe Smith,1,,.000,2,.000,0,16,0,Joe,6,1,,0,0,1,,0,.000,4,,,0,43,,0,4.45,0,3,0,0,23,0,0,0,0,0,Angels,0,.000,0,.000
,Gentry,,,,,,,,,,Craig Gentry,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Santiago,,,,,,,,,,Hector Santiago,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Marte,,0,,PR-LF,2,,0,0,2,Jefry Marte,,,1.000,,.229,,,0,Jefry,,,,,1,,,0,.706,,501,,0,,,0,,0,,0,,,0,1,0,0,0,Angels,0,.427,0,.279
,Shoemaker,,,,,,,,,,Matt Shoemaker,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Nava,,0,,LF,0,,0,0,2,Daniel Nava,,,.000,,.232,,,1,Daniel,,,,,0,,,1,.605,,500,,0,,,0,,0,,1,,,0,1,1,0,0,Angels,0,.305,0,.300
,Perez,,1,,C,1,,0,0,4,Carlos Perez,,3,.909,,.209,,,2,Carlos,,,,,9,,,0,.575,,800,,1,,,1,,0,,1,,,0,1,0,0,1,Angels,0,.335,0,.240
,Bandy,,,,,,,,,,Jett Bandy,,,,,,,,,Jett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Cron,,0,,1B,0,,0,0,4,C.J. Cron,,1,1.000,,.284,,,1,C.J.,,,,,7,,,1,.821,,400,,0,,,1,,0,,2,,,2,2,1,0,4,Angels,0,.484,0,.337
,Giavotella,,0,,2B,1,,0,0,5,Johnny Giavotella,,2,1.000,,.276,,,1,Johnny,,,,,3,,,0,.708,,600,,0,,,3,,1,,2,,,0,2,0,0,0,Angels,0,.412,0,.296
,Trout,,0,,PR-CF,0,,0,0,0,Mike Trout,,,.000,,.324,,,0,Mike,,,,,0,,,0,.995,,901,,0,,,0,,0,,0,,,0,1,0,0,0,Angels,0,.569,0,.426
,Heaney,,,,,,,,,,Andrew Heaney,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Richards,,,,,,,,,,Garrett Richards,,,,,,,,,Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
0,Bedrosian,1,0,0,P,0,3,0,0,0,Cam Bedrosian,1,,.000,0,.000,0,6,0,Cam,0,0,,0,0,1,,0,.000,4,,,0,44,,0,1.20,0,3,0,0,8,0,0,0,0,0,Angels,0,.000,0,.000
,Simmons,,0,,SS,0,,0,0,5,Andrelton Simmons,,2,.875,,.261,,,0,Andrelton,,,,,3,,,0,.633,,700,,1,,,4,,1,,3,,,0,3,0,1,3,Angels,0,.348,0,.285
,Calhoun,,0,,RF,2,,0,0,5,Kole Calhoun,,,.000,,.285,,,3,Kole,,,,,0,,,1,.797,,200,,0,,,0,,0,,2,,,0,1,1,0,1,Angels,0,.442,0,.355
,Tropeano,,,,,,,,,,Nick Tropeano,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
