inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Vince Velasquez,2,0,1,Matt Harvey,['N/A'],['Adam Duvall'],['N/A'],Sac Bunt,N/A,1,2,N/A,N/A,N/A
4,bottom,1,['Adam Duvall'],Vince Velasquez,2,0,2,Billy Hamilton,['Billy Hamilton'],['N/A'],['N/A'],Single,N/A,2,2,1,N/A,N/A
4,bottom,0,[],Vince Velasquez,2,4,0,Jose Peraza,['Jose Peraza'],['Billy Hamilton'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Vince Velasquez,3,1,2,Scooter Gennett,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Matt Harvey,0,0,2,Maikel Franco,['N/A'],['Maikel Franco'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Matt Harvey,1,2,3,Vince Velasquez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Matt Harvey,2,2,2,Andrew Knapp,['N/A'],['N/A'],['Maikel Franco'],Groundout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Matt Harvey,3,1,2,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Vince Velasquez,0,0,2,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Vince Velasquez,0,4,2,Eugenio Suarez,['Eugenio Suarez'],['Joey Votto'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Vince Velasquez,1,0,0,Mason Williams,['N/A'],['Eugenio Suarez'],['Joey Votto'],Sac Bunt,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Vince Velasquez,1,4,0,Tucker Barnhart,['Tucker Barnhart'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Vince Velasquez,2,0,3,Adam Duvall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Vince Velasquez,3,2,3,Dilson Herrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Wandy Peralta,1,2,2,Rhys Hoskins,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Wandy Peralta,2,2,3,Odubel Herrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Wandy Peralta,3,2,0,Carlos Santana,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Tommy Hunter,0,0,2,Billy Hamilton,['N/A'],['Billy Hamilton'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Tommy Hunter,1,0,0,Jose Peraza,['N/A'],['N/A'],['Billy Hamilton'],Sac Bunt,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Tommy Hunter,1,0,0,Scooter Gennett,['Scooter Gennett'],['N/A'],['N/A'],Hit By Pitch,N/A,2,2,N/A,N/A,N/A
6,bottom,1,['Billy Hamilton'],Tommy Hunter,1,0,0,Joey Votto,['Joey Votto'],['N/A'],['Scooter Gennett'],Single,N/A,3,2,1,N/A,N/A
6,bottom,1,['Scooter Gennett'],Tommy Hunter,2,0,0,Eugenio Suarez,['Eugenio Suarez'],['N/A'],['N/A'],Forceout,N/A,4,2,1,N/A,N/A
6,bottom,0,[],Tommy Hunter,3,0,2,Mason Williams,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Wandy Peralta,1,1,1,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Wandy Peralta,1,1,2,Nick Williams,['Nick Williams'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Sal Romano,3,2,2,Maikel Franco,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Yacksel Rios,0,4,0,Tucker Barnhart,['Tucker Barnhart'],['N/A'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Yacksel Rios,1,0,3,Adam Duvall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Yacksel Rios,1,1,0,Phillip Ervin,['N/A'],['Tucker Barnhart'],['N/A'],Wild Pitch,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Yacksel Rios,2,3,2,Phillip Ervin,['N/A'],['Tucker Barnhart'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Yacksel Rios,3,1,2,Billy Hamilton,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Amir Garrett,1,1,3,Scott Kingery,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Amir Garrett,1,1,1,Andrew Knapp,['Andrew Knapp'],['N/A'],['N/A'],Hit By Pitch,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Amir Garrett,1,0,1,Cesar Hernandez,['Cesar Hernandez'],['Andrew Knapp'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Jared Hughes,3,1,0,Rhys Hoskins,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Austin Davis,0,3,2,Jose Peraza,['N/A'],['Jose Peraza'],['N/A'],Double,N/A,4,2,N/A,N/A,N/A
8,bottom,1,['Jose Peraza'],Austin Davis,0,0,0,Scooter Gennett,['N/A'],['Scooter Gennett'],['N/A'],Double,N/A,5,2,1,N/A,N/A
8,bottom,1,['Scooter Gennett'],Austin Davis,0,2,0,Joey Votto,['Joey Votto'],['N/A'],['N/A'],Single,N/A,6,2,1,N/A,N/A
8,bottom,0,[],Austin Davis,2,0,2,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,2,N/A,N/A,N/A
8,bottom,0,[],Austin Davis,3,3,2,Mason Williams,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,2,N/A,N/A,N/A
9,top,0,[],Jared Hughes,1,0,1,Odubel Herrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,2,N/A,N/A,N/A
9,top,0,[],Jared Hughes,2,3,1,Carlos Santana,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,2,N/A,N/A,N/A
9,top,0,[],Jared Hughes,3,0,0,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,2,N/A,N/A,N/A
