inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Kyle Lohse,1,1,2,A.J. Ellis,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Kyle Lohse,2,0,1,Aaron Harang,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Kyle Lohse,2,0,1,Bobby Abreu,['Bobby Abreu'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Kyle Lohse,3,1,0,Mark Ellis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Aaron Harang,1,3,3,Kyle Lohse,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Aaron Harang,2,0,1,Rafael Furcal,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Aaron Harang,3,1,0,Jon Jay,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Kyle Lohse,1,2,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Kyle Lohse,1,1,0,Andre Ethier,['N/A'],['Andre Ethier'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Kyle Lohse,2,3,1,Hanley Ramirez,['N/A'],['N/A'],['Andre Ethier'],Flyout,N/A,1,1,N/A,N/A,N/A
4,top,0,[],Kyle Lohse,3,0,0,James Loney,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Aaron Harang,1,2,3,Matt Holliday,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Aaron Harang,1,0,0,Carlos Beltran,['Carlos Beltran'],['N/A'],['N/A'],Field Error,N/A,1,1,N/A,N/A,James Loney
4,bottom,0,[],Aaron Harang,2,1,3,Allen Craig,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
4,bottom,0,[],Aaron Harang,3,3,2,Yadier Molina,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Kyle Lohse,1,1,1,Luis Alfonso Cruz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Kyle Lohse,1,3,2,A.J. Ellis,['N/A'],['A.J. Ellis'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Kyle Lohse,2,2,1,Aaron Harang,['N/A'],['N/A'],['A.J. Ellis'],Groundout,N/A,1,1,N/A,N/A,N/A
5,top,0,[],Kyle Lohse,3,3,1,Bobby Abreu,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Aaron Harang,0,3,2,David Freese,['N/A'],['David Freese'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
5,bottom,0,[],Aaron Harang,1,0,0,Skip Schumaker,['N/A'],['N/A'],['David Freese'],Groundout,N/A,1,1,N/A,N/A,N/A
5,bottom,1,['David Freese'],Aaron Harang,2,0,2,Kyle Lohse,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,1,1,N/A,N/A
5,bottom,0,[],Aaron Harang,3,1,3,Rafael Furcal,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Kyle Lohse,0,2,2,Mark Ellis,['N/A'],['Mark Ellis'],['N/A'],Double,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Kyle Lohse,1,2,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Kyle Lohse,2,1,0,Andre Ethier,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
6,top,1,['Mark Ellis'],Kyle Lohse,2,3,2,Hanley Ramirez,['Hanley Ramirez'],['N/A'],['N/A'],Single,N/A,2,2,1,N/A,N/A
6,top,0,[],Kyle Lohse,3,1,1,James Loney,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Aaron Harang,1,1,3,Jon Jay,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Aaron Harang,2,2,2,Matt Holliday,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Aaron Harang,3,0,3,Carlos Beltran,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Kyle Lohse,0,1,1,Luis Alfonso Cruz,['Luis Alfonso Cruz'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Kyle Lohse,2,3,2,A.J. Ellis,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
7,top,0,[],Kyle Lohse,3,3,3,Aaron Harang,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Aaron Harang,1,0,0,Allen Craig,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Aaron Harang,2,1,3,Yadier Molina,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
7,bottom,0,[],Aaron Harang,3,3,2,David Freese,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Mitchell Boggs,1,3,2,Tony Gwynn Jr.,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Mitchell Boggs,2,1,3,Mark Ellis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
8,top,0,[],Mitchell Boggs,3,0,1,Matt Kemp,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Aaron Harang,0,4,2,Skip Schumaker,['Skip Schumaker'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Aaron Harang,1,0,1,Daniel Descalso,['N/A'],['Skip Schumaker'],['N/A'],Sac Bunt,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Aaron Harang,1,4,2,Rafael Furcal,['Rafael Furcal'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Scott Elbert,1,4,1,Jon Jay,['Jon Jay'],['Rafael Furcal'],['Skip Schumaker'],Walk,N/A,2,2,N/A,N/A,N/A
8,bottom,0,[],Ronald Belisario,3,0,0,Matt Holliday,['N/A'],['N/A'],['N/A'],Double Play,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Jason Motte,1,1,0,Andre Ethier,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Jason Motte,2,1,1,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,top,0,[],Jason Motte,3,1,1,James Loney,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Ronald Belisario,1,0,3,Carlos Beltran,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Ronald Belisario,2,3,2,Allen Craig,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Ronald Belisario,3,0,0,Yadier Molina,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Jason Motte,1,1,1,Luis Alfonso Cruz,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Jason Motte,2,2,3,A.J. Ellis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Jason Motte,2,1,2,Juan Uribe,['Juan Uribe'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Jason Motte,3,1,0,Tony Gwynn Jr.,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Josh Lindblom,0,1,1,David Freese,['David Freese'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Josh Lindblom,1,4,2,Skip Schumaker,['Skip Schumaker'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Randy Choate,2,0,3,Matt Carpenter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Randy Choate,3,1,1,Rafael Furcal,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Fernando Salas,1,1,2,Mark Ellis,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Fernando Salas,2,1,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Fernando Salas,3,3,1,Andre Ethier,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Randy Choate,1,2,1,Jon Jay,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Jamey Wright,1,0,0,Matt Holliday,['Matt Holliday'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Jamey Wright,2,1,0,Carlos Beltran,['Carlos Beltran'],['N/A'],['N/A'],Forceout,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Jamey Wright,3,0,0,Allen Craig,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Fernando Salas,0,4,2,Hanley Ramirez,['Hanley Ramirez'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Fernando Salas,1,0,3,James Loney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Fernando Salas,2,2,3,Luis Alfonso Cruz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Fernando Salas,3,1,2,A.J. Ellis,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Jamey Wright,1,1,1,Yadier Molina,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Jamey Wright,1,4,2,Lance Berkman,['Lance Berkman'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Jamey Wright,2,1,3,Skip Schumaker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
12,bottom,0,[],Jamey Wright,2,3,2,Matt Carpenter,['Matt Carpenter'],['Joe Kelly'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
12,bottom,1,['Joe Kelly'],Jamey Wright,2,2,0,Rafael Furcal,['Rafael Furcal'],['Matt Carpenter'],['N/A'],Single,N/A,3,2,1,N/A,N/A
