inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],N/A,1,1,1,Madison Bumgarner,['N/A'],['Matt Duffy'],['N/A'],Stolen Base 2B,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Chase Anderson,1,4,2,Madison Bumgarner,['Madison Bumgarner'],['Matt Duffy'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Chase Anderson,3,1,1,Norichika Aoki,['N/A'],['N/A'],['N/A'],Double Play,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Madison Bumgarner,0,0,0,Nick Ahmed,['Nick Ahmed'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Madison Bumgarner,1,0,1,Chase Anderson,['N/A'],['Nick Ahmed'],['N/A'],Sac Bunt,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Madison Bumgarner,2,0,0,Ender Inciarte,['N/A'],['N/A'],['Nick Ahmed'],Groundout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Madison Bumgarner,3,2,3,A.J. Pollock,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Chase Anderson,1,0,1,Joe Panik,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Chase Anderson,2,2,2,Angel Pagan,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Chase Anderson,3,2,2,Buster Posey,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Madison Bumgarner,0,0,1,Paul Goldschmidt,['Paul Goldschmidt'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Madison Bumgarner,2,2,1,Yasmany Tomas,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Madison Bumgarner,2,2,1,Aaron Hill,['Aaron Hill'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Madison Bumgarner,3,2,3,Chris Owings,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Chase Anderson,1,1,0,Brandon Belt,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Chase Anderson,2,0,3,Brandon Crawford,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Chase Anderson,2,0,2,Matt Duffy,['Matt Duffy'],['N/A'],['N/A'],Hit By Pitch,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Chase Anderson,2,2,0,Justin Maxwell,['N/A'],['Matt Duffy'],['N/A'],Wild Pitch,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Chase Anderson,3,3,2,Justin Maxwell,['N/A'],['Matt Duffy'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Madison Bumgarner,1,0,3,Welington Castillo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Madison Bumgarner,1,4,2,Nick Ahmed,['Nick Ahmed'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Madison Bumgarner,3,1,0,Chase Anderson,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Chase Anderson,1,3,2,Madison Bumgarner,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Chase Anderson,2,0,0,Norichika Aoki,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Chase Anderson,3,2,2,Joe Panik,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Madison Bumgarner,1,1,1,Ender Inciarte,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Madison Bumgarner,2,2,2,A.J. Pollock,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Madison Bumgarner,3,2,3,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Chase Anderson,1,1,1,Angel Pagan,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Chase Anderson,1,2,1,Buster Posey,['Buster Posey'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Chase Anderson,2,0,2,Brandon Belt,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Chase Anderson,3,0,0,Brandon Crawford,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Madison Bumgarner,1,1,1,Yasmany Tomas,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Madison Bumgarner,2,1,1,Aaron Hill,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Madison Bumgarner,3,1,1,Chris Owings,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Daniel Hudson,0,1,2,Matt Duffy,['Matt Duffy'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Daniel Hudson,0,1,1,Justin Maxwell,['N/A'],['Matt Duffy'],['N/A'],Wild Pitch,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Daniel Hudson,1,2,3,Justin Maxwell,['N/A'],['Matt Duffy'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Daniel Hudson,2,1,0,Casey McGehee,['Casey McGehee'],['N/A'],['N/A'],Fielders Choice Out,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Daniel Hudson,3,2,1,Norichika Aoki,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Santiago Casilla,0,3,2,Welington Castillo,['N/A'],['Welington Castillo'],['N/A'],Double,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Santiago Casilla,1,1,2,Nick Ahmed,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Jeremy Affeldt,1,4,2,Jake Lamb,['Jake Lamb'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Jeremy Affeldt,2,3,3,Ender Inciarte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Hunter Strickland,2,1,1,A.J. Pollock,['A.J. Pollock'],['Jake Lamb'],['Welington Castillo'],Single,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Hunter Strickland,3,2,1,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Brad Ziegler,1,2,2,Joe Panik,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Brad Ziegler,2,3,2,Angel Pagan,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
9,bottom,0,[],Brad Ziegler,3,0,0,Buster Posey,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
