inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Fausto Carmona,1,1,1,Adam Kennedy,['Adam Kennedy'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,top,0,[],Fausto Carmona,3,0,1,Wil Nieves,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],J.D. Martin,1,3,1,Austin Kearns,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],J.D. Martin,1,0,0,Russell Branyan,['Russell Branyan'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],J.D. Martin,2,0,0,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
3,bottom,0,[],J.D. Martin,3,0,3,Luis Valbuena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Fausto Carmona,1,1,2,Nyjer Morgan,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Fausto Carmona,2,0,1,Cristian Guzman,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,top,0,[],Fausto Carmona,3,1,3,Adam Dunn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],J.D. Martin,1,1,0,Jason Donald,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],J.D. Martin,2,0,1,Trevor Crowe,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
4,bottom,0,[],J.D. Martin,3,1,2,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Fausto Carmona,1,1,3,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Fausto Carmona,2,0,3,Josh Willingham,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,top,0,[],Fausto Carmona,3,2,3,Willie Harris,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,1,[],J.D. Martin,0,1,1,Carlos Santana,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,0,1,N/A,N/A
5,bottom,0,[],J.D. Martin,1,0,1,Travis Hafner,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],J.D. Martin,2,1,2,Austin Kearns,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],J.D. Martin,3,3,1,Russell Branyan,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Fausto Carmona,0,1,1,Roger Bernadina,['Roger Bernadina'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Fausto Carmona,2,2,1,Adam Kennedy,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Fausto Carmona,3,0,1,Wil Nieves,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],J.D. Martin,1,1,2,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],J.D. Martin,2,2,2,Luis Valbuena,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],J.D. Martin,3,1,0,Jason Donald,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Fausto Carmona,1,0,0,Nyjer Morgan,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Fausto Carmona,2,0,2,Cristian Guzman,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Fausto Carmona,3,3,3,Adam Dunn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],J.D. Martin,1,3,2,Shelley Duncan,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],J.D. Martin,2,0,1,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],J.D. Martin,3,3,2,Carlos Santana,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,top,1,[],Fausto Carmona,0,1,0,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,1,1,N/A,N/A
8,top,0,[],Fausto Carmona,1,0,0,Josh Willingham,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Fausto Carmona,2,2,3,Willie Harris,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Fausto Carmona,3,3,2,Roger Bernadina,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],J.D. Martin,1,2,1,Travis Hafner,['N/A'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],J.D. Martin,2,0,0,Austin Kearns,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,[],J.D. Martin,2,3,2,Russell Branyan,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,1,1,N/A,N/A
8,bottom,0,[],Miguel Batista,3,0,1,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Fausto Carmona,1,1,0,Adam Kennedy,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Fausto Carmona,2,1,2,Wil Nieves,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Fausto Carmona,3,0,0,Alberto Gonzalez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
