p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Choo,,0,,DH,0,,0,0,4,Shin-Soo Choo,,,.000,,.278,,,2,Shin-Soo,,,,,0,,,0,.869,,100,,0,,,0,,0,,0,,,0,0,4,0,0,Rangers,0,.477,0,.392
,Fister,,,,,,,,,,Doug Fister,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Chirinos,,0,,C,1,,0,0,4,Robinson Chirinos,,,1.000,,.213,,,1,Robinson,,,,,11,,,0,.761,,700,,0,,,0,,0,,1,,,0,0,2,0,0,Rangers,0,.439,0,.322
,Bush,,,,,,,,,,Matt Bush,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Andrus,,,,,,,,,,Elvis Andrus,,,,,,,,,Elvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Barnette,,,,,,,,,,Tony Barnette,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
6,Minor,4,0,1,P,0,23,0,0,0,Mike Minor,7,,.000,0,.000,2,55,0,Mike,0,8,,1,0,6,,0,.000,0,,,0,62,true,0,4.73,0,18,0,2,90,0,0,0,0,0,Rangers,0,.000,0,.000
,Bibens-Dirkx,,,,,,,,,,Austin Bibens-Dirkx,,,,,,,,,Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Diekman,,,,,,,,,,Jake Diekman,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Gearrin,,,,,,,,,,Cory Gearrin,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Moore,,,,,,,,,,Matt Moore,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Perez,,,,,,,,,,Martin Perez,,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Butler,,,,,,,,,,Eddie Butler,,,,,,,,,Eddie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
2,Claudio,2,0,0,P,0,5,0,0,0,Alex Claudio,4,,.000,2,.000,0,9,0,Alex,1,0,,0,0,1,,0,.000,11,,,0,42,,0,4.53,0,3,0,0,14,0,0,0,0,0,Rangers,0,.000,0,.000
,DeShields,,0,,CF,0,,0,0,3,Delino DeShields,,,.000,,.206,,,0,Delino,,,,,0,,,0,.575,,900,,0,,,0,,1,,1,,,0,0,2,0,1,Rangers,0,.274,0,.301
,Profar,,0,,SS,0,,0,0,4,Jurickson Profar,,1,1.000,,.250,,,0,Jurickson,,,,,0,,,0,.772,,300,,0,,,2,,1,,2,,,0,1,1,0,1,Rangers,0,.440,0,.332
,Odor,,0,,2B,2,,0,0,4,Rougned Odor,,,1.000,,.270,,,0,Rougned,,,,,1,,,0,.780,,200,,0,,,3,,1,,1,,,0,1,1,0,0,Rangers,0,.438,0,.342
3,Leclerc,0,0,0,P,0,3,0,0,0,Jose Leclerc,2,,.000,4,.000,0,6,0,Jose,0,0,,0,0,1,,0,.000,14,,,0,46,,0,2.33,0,3,0,0,7,0,0,0,0,0,Rangers,0,.000,0,.000
3,Kela,1,0,2,P,0,6,0,0,0,Keone Kela,3,,.000,1,.000,1,11,0,Keone,24,1,true,0,0,1,,0,.000,0,,,0,38,,0,3.44,0,3,0,1,23,0,0,0,0,0,Rangers,0,.000,0,.000
,Blackburn,,,,,,,,,,Clayton Blackburn,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Gallo,,0,,RF-LF,0,,1,0,3,Joey Gallo,,,1.000,,.190,,,2,Joey,,,,,3,,,1,.768,,400,,0,,,0,,0,,0,,,0,0,3,0,0,Rangers,0,.461,0,.307
,Guzman,,0,,1B,0,,0,0,4,Ronald Guzman,,2,1.000,,.238,,,0,Ronald,,,,,7,,,0,.717,,600,,0,,,0,,1,,1,,,0,1,1,0,1,Rangers,0,.410,0,.307
,Herrera,,,,,,,,,,Ronald Herrera,,,,,,,,,Ronald,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Tocci,,0,,RF,0,,0,0,1,Carlos Tocci,,,.000,,.158,,,0,Carlos,,,,,0,,,0,.419,,801,,0,,,0,,0,,0,,,0,0,1,0,0,Rangers,0,.193,0,.226
,Calhoun,,0,,LF,0,,0,0,3,Willie Calhoun,,,1.000,,.212,,,3,Willie,,,,,4,,,0,.532,,800,,0,,,0,,0,,0,,,0,0,3,0,0,Rangers,0,.303,0,.229
,Jurado,,,,,,,,,,Ariel Jurado,,,,,,,,,Ariel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Kiner-Falefa,,0,,3B,0,,0,0,4,Isiah Kiner-Falefa,,3,1.000,,.262,,,0,Isiah,,,,,1,,,0,.706,,500,,0,,,1,,0,,0,,,0,1,1,0,0,Rangers,0,.381,0,.325
