p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Hanson,,,,,,,,,,Tommy Hanson,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Conrad,,0,,PH,0,,0,0,1,Brooks Conrad,,,.000,,.245,,,0,Brooks,,,,,0,,,0,.765,,903,,0,,,0,,0,,1,,,0,0,0,0,2,Braves,0,.426,0,.339
,Uggla,,0,,2B,0,,0,0,4,Dan Uggla,,1,1.000,,.236,,,2,Dan,,,,,2,,,0,.775,,400,,0,,,3,,0,,1,,,0,0,2,0,0,Braves,0,.465,0,.310
,Constanza,,0,,LF,1,,1,0,4,Jose Constanza,,1,1.000,,.337,,,1,Jose,,,,,3,,,0,.808,,800,,0,,,0,,0,,2,,,0,2,0,0,1,Braves,0,.432,0,.376
,Moylan,,,,,,,,,,Peter Moylan,,,,,,,,,Peter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Minor,,,,,,,,,,Mike Minor,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
1,Delgado,4,0,3,P,0,23,0,0,1,Randall Delgado,0,,1.000,0,.000,3,53,0,Randall,0,4,,1,0,5,,0,.000,0,900,,0,48,,2,4.20,0,15,0,3,94,0,0,1,0,0,Braves,0,.000,0,.000
,Freeman,,,,,,,,,,Freddie Freeman,,,,,,,,,Freddie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Heyward,,0,,RF,0,,0,0,0,Jason Heyward,,,.000,,.220,,,0,Jason,,,,,0,,,0,.697,,302,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.393,0,.304
2,Kimbrel,0,0,0,P,0,3,0,0,0,Craig Kimbrel,4,,.000,5,.000,0,10,0,Craig,42,1,,0,0,1,,0,.000,0,905,,0,54,true,0,1.57,0,3,0,0,14,0,0,0,0,0,Braves,0,.000,0,.000
,Teheran,,,,,,,,,,Julio Teheran,,,,,,,,,Julio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Vizcaino,,,,,,,,,,Arodys Vizcaino,,,,,,,,,Arodys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Beachy,,,,,,,,,,Brandon Beachy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Barajas,,0,,C,1,,0,0,2,Rod Barajas,,1,1.000,,.236,,,0,Rod,,,,,12,,,1,.734,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.445,0,.289
,Lilly,,,,,,,,,,Ted Lilly,,,,,,,,,Ted,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,MacDougal,,,,,,,,,,Mike MacDougal,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Padilla,,,,,,,,,,Vicente Padilla,,,,,,,,,Vicente,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Blake,,,,,,,,,,Casey Blake,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Garland,,,,,,,,,,Jon Garland,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Uribe,,,,,,,,,,Juan Uribe,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Rivera,,0,,LF,2,,0,0,4,Juan Rivera,,1,1.000,,.256,,,5,Juan,,,,,1,,,0,.697,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Dodgers,0,.381,0,.316
,Carroll,,0,,2B,0,,0,0,1,Jamey Carroll,,1,.000,,.287,,,0,Jamey,,,,,0,,,0,.700,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.344,0,.356
,Miles,,0,,3B,1,,0,0,4,Aaron Miles,,1,.667,,.282,,,0,Aaron,,,,,1,,,0,.676,,600,,1,,,1,,0,,1,,,0,0,1,0,0,Dodgers,0,.363,0,.313
,Kuo,,,,,,,,,,Hung-Chih Kuo,,,,,,,,,Hung-Chih,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Loney,,0,,1B,0,,0,0,4,James Loney,,1,1.000,,.277,,,5,James,,,,,2,,,1,.713,,200,,0,,,1,,0,,0,,,0,0,3,0,0,Dodgers,0,.385,0,.328
,Ethier,,0,,RF,2,,0,0,4,Andre Ethier,,2,1.000,,.290,,,2,Andre,,,,,2,,,0,.787,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.419,0,.368
,Jansen,,,,,,,,,,Kenley Jansen,,,,,,,,,Kenley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Eveland,,,,,,,,,,Dana Eveland,,,,,,,,,Dana,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Gwynn Jr.,,0,,LF,0,,0,0,0,Tony Gwynn Jr.,,,.000,,.259,,,0,Tony,,,,,0,,,0,.662,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.354,0,.308
,Sellers,,0,,2B,2,,0,1,3,Justin Sellers,,2,1.000,,.243,,,2,Justin,,,,,3,,,0,.672,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Dodgers,0,.351,0,.321
,Billingsley,,,,,,,,,,Chad Billingsley,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Mitchell,,,,,,,,,,Russell Mitchell,,,,,,,,,Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Ellis,,,,,,,,,,A.J. Ellis,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Broxton,,,,,,,,,,Jonathan Broxton,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
1,Elbert,0,0,0,P,0,1,0,0,0,Scott Elbert,0,,.000,0,.000,0,3,0,Scott,2,1,,0,0,0,1/3,0,.000,7,802,,0,52,,0,2.45,0,1,0,0,6,0,0,0,0,0,Dodgers,0,.000,0,.000
,Guerra,,,,,,,,,,Javy Guerra,,,,,,,,,Javy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
5,Hawksworth,2,0,1,P,0,6,0,0,0,Blake Hawksworth,2,,.000,1,.000,1,18,0,Blake,0,1,,0,0,1,,0,.000,7,803,true,0,45,,0,4.47,0,3,0,1,29,0,0,0,0,0,Dodgers,0,.000,0,.000
0,Lindblom,1,0,0,P,0,2,0,0,0,Josh Lindblom,1,,.000,1,.000,0,4,0,Josh,0,0,,0,0,0,1/3,0,.000,1,801,,0,49,,0,2.18,0,1,0,0,6,0,0,0,0,0,Dodgers,0,.000,0,.000
,Kemp,,0,,CF,0,,0,0,3,Matt Kemp,,,1.000,,.320,,,3,Matt,,,,,4,,,1,.971,,300,,0,,,0,,0,,1,,,1,1,2,0,3,Dodgers,0,.570,0,.401
,Velez,,,,,,,,,,Eugenio Velez,,,,,,,,,Eugenio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Oeltjen,,,,,,,,,,Trent Oeltjen,,,,,,,,,Trent,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Troncoso,,,,,,,,,,Ramon Troncoso,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
5,Kershaw,8,0,0,P,0,29,0,0,3,Clayton Kershaw,17,,1.000,0,.246,3,84,2,Clayton,0,10,,0,0,7,,0,.515,0,900,,0,61,,1,2.45,0,21,2,2,115,0,1,1,0,0,Dodgers,0,.246,0,.269
,Kuroda,,,,,,,,,,Hiroki Kuroda,,,,,,,,,Hiroki,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,De La Rosa,,,,,,,,,,Rubby De La Rosa,,,,,,,,,Rubby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Eovaldi,,,,,,,,,,Nathan Eovaldi,,,,,,,,,Nathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dodgers,,,,
,Gordon,,0,,SS,0,,0,0,5,Dee Gordon,,2,1.000,,.276,,,0,Dee,,,,,1,,,0,.618,,100,,0,,,1,,1,,3,,,0,1,0,0,0,Dodgers,1,.331,0,.287
