inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Mike Foltynewicz,1,2,2,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Mike Foltynewicz,2,2,2,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
6,bottom,0,[],Mike Foltynewicz,2,3,2,Justin Bour,['Justin Bour'],['N/A'],['N/A'],Field Error,N/A,1,2,N/A,N/A,Brandon Phillips
6,bottom,0,[],Mike Foltynewicz,3,2,1,Steve Lombardozzi,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Brad Ziegler,0,1,1,Tyler Flowers,['Tyler Flowers'],['N/A'],['N/A'],Hit By Pitch,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Brad Ziegler,0,1,1,Dansby Swanson,['Dansby Swanson'],['Tyler Flowers'],['N/A'],Single,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Brad Ziegler,1,1,1,Emilio Bonifacio,['N/A'],['Dansby Swanson'],['Tyler Flowers'],Sac Bunt,N/A,1,2,N/A,N/A,N/A
7,top,0,[],Brad Ziegler,1,4,0,Ender Inciarte,['Ender Inciarte'],['N/A'],['N/A'],Intent Walk,N/A,1,2,N/A,N/A,N/A
7,top,2,"['Tyler Flowers', 'Dansby Swanson']",Brad Ziegler,1,1,0,Brandon Phillips,['Brandon Phillips'],['N/A'],['Ender Inciarte'],Single,N/A,1,4,2,N/A,N/A
7,top,0,[],Kyle Barraclough,1,4,1,Freddie Freeman,['Freddie Freeman'],['Brandon Phillips'],['N/A'],Walk,N/A,1,4,N/A,N/A,N/A
7,top,0,[],Kyle Barraclough,2,3,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
7,top,0,[],N/A,2,2,1,Nick Markakis,['N/A'],['N/A'],['N/A'],Balk,N/A,1,5,N/A,N/A,N/A
7,top,0,[],Kyle Barraclough,2,4,1,Nick Markakis,['Nick Markakis'],['Freddie Freeman'],['Brandon Phillips'],Walk,N/A,1,5,N/A,N/A,N/A
7,top,1,['Brandon Phillips'],Kyle Barraclough,2,1,2,Adonis Garcia,['Adonis Garcia'],['Nick Markakis'],['Freddie Freeman'],Field Error,N/A,1,6,N/A,1,Derek Dietrich
7,top,2,"['Freddie Freeman', 'Nick Markakis']",Brian Ellington,2,3,2,Tyler Flowers,['Tyler Flowers'],['Adonis Garcia'],['N/A'],Single,N/A,1,8,2,N/A,N/A
7,top,0,[],Brian Ellington,3,1,0,Dansby Swanson,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,8,N/A,N/A,N/A
7,bottom,0,[],Ian Krol,0,0,0,Mike Aviles,['Mike Aviles'],['N/A'],['N/A'],Hit By Pitch,N/A,1,8,N/A,N/A,N/A
7,bottom,0,[],Ian Krol,2,1,0,Dee Gordon,['N/A'],['N/A'],['N/A'],Double Play,N/A,1,8,N/A,N/A,N/A
7,bottom,0,[],Ian Krol,2,3,2,Derek Dietrich,['Derek Dietrich'],['N/A'],['N/A'],Single,N/A,1,8,N/A,N/A,N/A
7,bottom,2,['Derek Dietrich'],Ian Krol,2,0,0,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,8,2,N/A,N/A
7,bottom,0,[],Ian Krol,3,1,1,Christian Yelich,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,8,N/A,N/A,N/A
8,top,0,[],Brian Ellington,0,4,0,Danny Santana,['Danny Santana'],['N/A'],['N/A'],Walk,N/A,3,8,N/A,N/A,N/A
8,top,0,[],Brian Ellington,1,0,3,Ender Inciarte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
8,top,0,[],Brian Ellington,2,0,3,Brandon Phillips,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
8,top,0,[],Brian Ellington,2,0,0,Freddie Freeman,['N/A'],['Freddie Freeman'],['Danny Santana'],Double,N/A,3,8,N/A,N/A,N/A
8,top,0,[],Brian Ellington,3,3,3,Matt Kemp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
8,bottom,0,[],Jose Ramirez,1,1,3,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
8,bottom,0,[],Jose Ramirez,1,2,2,Giancarlo Stanton,['Giancarlo Stanton'],['N/A'],['N/A'],Single,N/A,3,8,N/A,N/A,N/A
8,bottom,0,[],Jose Ramirez,1,1,2,Justin Bour,['Justin Bour'],['Giancarlo Stanton'],['N/A'],Single,N/A,3,8,N/A,N/A,N/A
8,bottom,0,[],Jose Ramirez,2,2,3,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
8,bottom,0,[],Jose Ramirez,3,3,2,Mike Aviles,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,8,N/A,N/A,N/A
9,top,0,[],Nick Wittgren,1,1,3,Nick Markakis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
9,top,0,[],Nick Wittgren,2,0,1,Adonis Garcia,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,8,N/A,N/A,N/A
9,top,0,[],Nick Wittgren,3,2,3,Tyler Flowers,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
9,bottom,0,[],Jim Johnson,1,0,3,Dee Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,8,N/A,N/A,N/A
9,bottom,1,[],Jim Johnson,1,0,1,Derek Dietrich,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,8,1,N/A,N/A
9,bottom,0,[],Jim Johnson,2,1,0,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,8,N/A,N/A,N/A
9,bottom,0,[],Jim Johnson,3,2,2,Christian Yelich,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,8,N/A,N/A,N/A
