inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],James Shields,2,2,3,Avisail Garcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
2,bottom,0,[],James Shields,3,3,3,Dayan Viciedo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Chris Sale,0,0,1,Billy Butler,['Billy Butler'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Chris Sale,2,2,2,Salvador Perez,['N/A'],['N/A'],['N/A'],Double Play,N/A,0,3,N/A,N/A,N/A
3,top,0,[],Chris Sale,3,2,3,Justin Maxwell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],James Shields,1,2,3,Marcus Semien,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],James Shields,2,0,1,Josh Phegley,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
3,bottom,0,[],James Shields,3,0,0,Jordan Danks,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Chris Sale,1,1,1,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Chris Sale,1,1,2,Jamey Carroll,['N/A'],['Jamey Carroll'],['N/A'],Double,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Chris Sale,2,0,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],Chris Sale,2,3,2,Alex Gordon,['Alex Gordon'],['N/A'],['N/A'],Hit By Pitch,N/A,0,3,N/A,N/A,N/A
4,top,1,['Jamey Carroll'],Chris Sale,2,0,0,Emilio Bonifacio,['Emilio Bonifacio'],['Alex Gordon'],['N/A'],Single,N/A,0,4,1,N/A,N/A
4,top,0,[],Chris Sale,3,0,2,Eric Hosmer,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],James Shields,1,3,3,Gordon Beckham,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],James Shields,1,0,0,Alexei Ramirez,['N/A'],['N/A'],['Alexei Ramirez'],Triple,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],James Shields,2,1,3,Adam Dunn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],James Shields,3,0,0,Paul Konerko,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Chris Sale,0,0,0,Billy Butler,['Billy Butler'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Chris Sale,2,2,2,Salvador Perez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Chris Sale,3,0,0,Justin Maxwell,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],James Shields,1,1,3,Avisail Garcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],James Shields,1,1,2,Dayan Viciedo,['Dayan Viciedo'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],James Shields,2,2,3,Marcus Semien,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],James Shields,3,1,1,Josh Phegley,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Chris Sale,1,2,1,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Jake Petricka,1,4,2,Jamey Carroll,['Jamey Carroll'],['N/A'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Jake Petricka,2,1,2,Alcides Escobar,['Alcides Escobar'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
6,top,1,['Alcides Escobar'],Jake Petricka,2,2,1,Alex Gordon,['N/A'],['Alex Gordon'],['N/A'],Double,N/A,0,5,1,N/A,N/A
6,top,1,['Alex Gordon'],Jake Petricka,2,1,0,Emilio Bonifacio,['Emilio Bonifacio'],['N/A'],['N/A'],Single,N/A,0,6,1,N/A,N/A
6,top,0,[],Jake Petricka,3,0,0,Eric Hosmer,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,6,N/A,N/A,N/A
6,bottom,0,[],James Shields,1,2,3,Jordan Danks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,6,N/A,N/A,N/A
6,bottom,1,[],James Shields,1,2,2,Gordon Beckham,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,6,1,N/A,N/A
6,bottom,0,[],James Shields,2,1,1,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,6,N/A,N/A,N/A
6,bottom,0,[],James Shields,3,1,1,Adam Dunn,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,6,N/A,N/A,N/A
7,top,0,[],Jake Petricka,1,1,0,Billy Butler,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
7,top,0,[],Jake Petricka,2,2,2,Salvador Perez,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
7,top,0,[],Jake Petricka,3,0,1,Justin Maxwell,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
7,bottom,0,[],James Shields,0,4,2,Paul Konerko,['Paul Konerko'],['N/A'],['N/A'],Walk,N/A,1,6,N/A,N/A,N/A
7,bottom,0,[],James Shields,2,3,1,Avisail Garcia,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,6,N/A,N/A,N/A
7,bottom,0,[],James Shields,3,1,1,Dayan Viciedo,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,6,N/A,N/A,N/A
8,top,0,[],Ramon Troncoso,0,3,2,Lorenzo Cain,['Lorenzo Cain'],['N/A'],['N/A'],Single,N/A,1,6,N/A,N/A,N/A
8,top,0,[],Ramon Troncoso,2,1,0,Jamey Carroll,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,6,N/A,N/A,N/A
8,top,0,[],Ramon Troncoso,3,0,0,Alcides Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],Wade Davis,1,0,1,Marcus Semien,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],Wade Davis,2,1,3,Josh Phegley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
8,bottom,0,[],Wade Davis,3,0,0,Jordan Danks,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,6,N/A,N/A,N/A
9,top,0,[],Charlie Leesman,1,0,2,Alex Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
9,top,0,[],Charlie Leesman,2,1,1,Emilio Bonifacio,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
9,top,0,[],Charlie Leesman,2,1,1,Eric Hosmer,['N/A'],['Eric Hosmer'],['N/A'],Double,N/A,1,6,N/A,N/A,N/A
9,top,0,[],Charlie Leesman,2,2,2,Billy Butler,['N/A'],['N/A'],['Eric Hosmer'],Wild Pitch,N/A,1,6,N/A,N/A,N/A
9,top,0,[],Charlie Leesman,3,2,3,Billy Butler,['N/A'],['N/A'],['Eric Hosmer'],Strikeout,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Wade Davis,1,3,2,Gordon Beckham,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Wade Davis,2,2,0,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Wade Davis,3,2,3,Adam Dunn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
