p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Gray,,,,,,,,,,Jeff Gray,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Ramirez,,0,,SS,2,,0,0,4,Alexei Ramirez,,1,1.000,,.245,,,2,Alexei,,,,,0,,,0,,,200,,0,,,5,,0,,1,,,0,0,0,0,0,White Sox,0,,0,
,Beckham,,0,,2B,0,,0,0,4,Gordon Beckham,,1,1.000,,.202,,,2,Gordon,,,,,1,,,0,,,900,,0,,,1,,0,,1,,,0,0,2,0,0,White Sox,0,,0,
0,Sale,2,0,2,P,0,8,0,0,0,Chris Sale,2,,1.000,1,.000,1,16,0,Chris,1,1,,0,0,1,1/3,0,,1,,,0,,,1,5.91,0,4,0,1,33,0,0,0,0,0,White Sox,0,,0,
,Morel,,,,,,,,,,Brent Morel,,,,,,,,,Brent,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Guerrero,,0,,DH,2,,0,0,5,Vladimir Guerrero,,3,.000,,.270,,,5,Vladimir,,,,,0,,,0,,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,,0,
,Lee,,0,,1B,1,,0,0,5,Derrek Lee,,2,1.000,,.245,,,6,Derrek,,,,,8,,,0,,,300,,0,,,1,,0,,1,,,0,0,1,0,1,Orioles,0,,0,
,Gregg,,,,,,,,,,Kevin Gregg,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Gonzalez,,,,,,,,,,Michael Gonzalez,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Izturis,,,,,,,,,,Cesar Izturis,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Roberts,,0,,2B,1,,0,0,4,Brian Roberts,,1,1.000,,.263,,,1,Brian,,,,,1,,,1,,,100,,0,,,0,,1,,2,,,0,0,0,0,3,Orioles,0,,0,
,Duchscherer,,,,,,,,,,Justin Duchscherer,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Guthrie,,,,,,,,,,Jeremy Guthrie,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Hardy,,,,,,,,,,J.J. Hardy,,,,,,,,,J.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Pie,,0,,LF,0,,0,0,0,Felix Pie,,,1.000,,.250,,,0,Felix,,,,,1,,,0,,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,,0,
,Jones,,0,,CF,0,,0,0,5,Adam Jones,,4,1.000,,.229,,,0,Adam,,,,,1,,,0,,,600,,0,,,0,,0,,1,,,0,1,0,0,0,Orioles,0,,0,
,Scott,,0,,LF,1,,0,0,4,Luke Scott,,,1.000,,.241,,,0,Luke,,,,,4,,,1,,,500,,0,,,0,,0,,1,,,1,2,2,0,1,Orioles,0,,0,
,Rupe,,,,,,,,,,Josh Rupe,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Andino,,0,,SS,0,,0,0,4,Robert Andino,,1,.833,,.333,,,0,Robert,,,,,2,,,1,,,900,,1,,,3,,0,,3,,,0,1,0,0,0,Orioles,0,,0,
0,Accardo,0,0,1,P,0,7,0,0,0,Jeremy Accardo,1,,.000,0,.000,0,18,0,Jeremy,0,2,,0,0,2,,0,,0,,,0,,,0,3.09,0,6,0,0,30,0,0,0,0,0,Orioles,0,,0,
,Fox,,,,,,,,,,Jake Fox,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Wieters,,0,,C,2,,0,0,5,Matt Wieters,,,1.000,,.260,,,1,Matt,,,,,8,,,0,,,800,,0,,,1,,1,,2,,,1,2,1,0,4,Orioles,0,,0,
,Bergesen,,,,,,,,,,Brad Bergesen,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Reynolds,,0,,3B,0,,0,0,4,Mark Reynolds,,1,1.000,,.175,,,0,Mark,,,,,0,,,1,,,700,,0,,,4,,0,,1,,,0,3,2,0,1,Orioles,0,,0,
0,Rapada,1,0,0,P,0,4,0,0,0,Clay Rapada,0,,.000,0,.000,1,9,0,Clay,0,1,,1,0,1,,0,,1,,,0,,,0,16.88,0,3,0,1,14,0,0,0,0,0,Orioles,0,,0,
,Matusz,,,,,,,,,,Brian Matusz,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
1,Arrieta,5,0,2,P,0,22,0,0,0,Jake Arrieta,3,,.000,0,.000,3,51,0,Jake,0,2,,1,0,5,,0,,0,,,0,,true,0,5.01,0,15,0,3,86,0,0,0,0,0,Orioles,0,,0,
,Markakis,,0,,RF,0,,0,0,3,Nick Markakis,,2,1.000,,.204,,,4,Nick,,,,,2,,,2,,,200,,0,,,0,,0,,0,,,0,1,1,0,0,Orioles,0,,0,
,Berken,,,,,,,,,,Jason Berken,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
1,Johnson,0,0,0,P,0,3,0,0,0,Jim Johnson,1,,.000,0,.000,0,8,0,Jim,0,2,,0,0,1,,0,,4,,,0,,,0,3.86,0,3,0,0,12,0,0,0,0,0,Orioles,0,,0,
,Uehara,,,,,,,,,,Koji Uehara,,,,,,,,,Koji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Jakubauskas,,,,,,,,,,Chris Jakubauskas,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Tillman,,,,,,,,,,Chris Tillman,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Britton,,,,,,,,,,Zach Britton,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
