inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],Clay Rapada,2,1,1,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,1,[],Clay Rapada,2,1,1,Brent Lillibridge,['N/A'],['N/A'],['N/A'],Home Run,N/A,4,5,1,N/A,N/A
6,bottom,0,[],Clay Rapada,3,3,3,Mark Teahen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jesse Crain,0,4,0,Nick Markakis,['Nick Markakis'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jesse Crain,1,2,3,Derrek Lee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jesse Crain,2,2,2,Vladimir Guerrero,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jesse Crain,2,4,2,Luke Scott,['Luke Scott'],['Nick Markakis'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Jesse Crain,2,0,1,Adam Jones,['Adam Jones'],['Luke Scott'],['Nick Markakis'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,1,['Nick Markakis'],Jesse Crain,2,4,0,Mark Reynolds,['Mark Reynolds'],['Adam Jones'],['Luke Scott'],Walk,N/A,4,6,1,N/A,N/A
7,top,2,"['Luke Scott', 'Adam Jones']",Chris Sale,2,2,2,Matt Wieters,['N/A'],['Matt Wieters'],['Mark Reynolds'],Double,N/A,4,8,2,N/A,N/A
7,top,0,[],Chris Sale,2,4,1,Robert Andino,['Robert Andino'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,2,"['Mark Reynolds', 'Matt Wieters']",Chris Sale,2,0,0,Brian Roberts,['N/A'],['Brian Roberts'],['Robert Andino'],Double,N/A,4,10,2,N/A,N/A
7,top,0,[],Chris Sale,2,4,1,Nick Markakis,['Nick Markakis'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Chris Sale,3,3,2,Derrek Lee,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jim Johnson,1,3,3,Gordon Beckham,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jim Johnson,2,0,3,Juan Pierre,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jim Johnson,3,1,1,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Chris Sale,1,1,2,Vladimir Guerrero,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Chris Sale,2,2,3,Luke Scott,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Chris Sale,3,1,0,Adam Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jeremy Accardo,1,1,3,Carlos Quentin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jeremy Accardo,2,1,0,Paul Konerko,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Jeremy Accardo,3,1,3,Adam Dunn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Matt Thornton,1,1,3,Mark Reynolds,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Matt Thornton,2,2,3,Matt Wieters,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Matt Thornton,3,1,0,Robert Andino,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jeremy Accardo,1,3,2,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jeremy Accardo,2,1,2,Brent Lillibridge,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jeremy Accardo,2,4,1,Mark Teahen,['Mark Teahen'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Jeremy Accardo,3,1,2,Gordon Beckham,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
