p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,McGee,,,,,,,,,,Jake McGee,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Joyce,,0,,PH-RF,0,,0,0,1,Matt Joyce,,,.000,,.000,,,2,Matt,,,,,0,,,0,.000,,801,,0,,,0,,0,,0,,,0,0,1,0,0,Rays,0,.000,0,.000
,Hellickson,,,,,,,,,,Jeremy Hellickson,,,,,,,,,Jeremy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Garza,,,,,,,,,,Matt Garza,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Guerrero,,0,,DH,1,,0,0,4,Vladimir Guerrero,,2,.000,,.250,,,1,Vladimir,,,,,0,,,0,.625,,400,,0,,,0,,0,,0,,,0,1,1,0,0,Rangers,0,.375,0,.250
0,Oliver,0,0,1,P,0,8,0,0,0,Darren Oliver,0,,.000,0,.000,0,16,0,Darren,0,2,,0,0,2,1/3,0,.000,0,,,0,58,,0,0.00,0,7,0,0,26,0,0,0,0,0,Rangers,0,.000,0,.000
,Molina,,,,,,,,,,Bengie Molina,,,,,,,,,Bengie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Treanor,,0,,C,0,,0,2,1,Matt Treanor,,,1.000,,.000,,,0,Matt,,,,,10,,,1,.750,,800,,0,,,0,,0,,0,,,0,1,1,0,0,Rangers,0,.000,0,.750
,Young,,0,,3B,0,,0,0,4,Michael Young,,1,1.000,,.250,,,1,Michael,,,,,0,,,0,.875,,200,,0,,,2,,0,,2,,,1,1,1,0,3,Rangers,0,.625,0,.250
,Hamilton,,0,,CF,2,,0,0,4,Josh Hamilton,,,1.000,,.250,,,2,Josh,,,,,6,,,0,.500,,300,,0,,,0,,0,,1,,,0,0,1,0,0,Rangers,0,.250,0,.250
,German,,,,,,,,,,Esteban German,,,,,,,,,Esteban,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Lewis,,,,,,,,,,Colby Lewis,,,,,,,,,Colby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Francisco,,,,,,,,,,Frank Francisco,,,,,,,,,Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Cantu,,,,,,,,,,Jorge Cantu,,,,,,,,,Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Lee,,,,,,,,,,Cliff Lee,,,,,,,,,Cliff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Francoeur,,,,,,,,,,Jeff Francoeur,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Nippert,,,,,,,,,,Dustin Nippert,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Blanco,,,,,,,,,,Andres Blanco,,,,,,,,,Andres,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Kinsler,,0,,2B,0,,0,0,4,Ian Kinsler,,1,.500,,.375,,,1,Ian,,,,,0,,,0,1.125,,600,,1,,,1,,0,,2,,,1,1,1,0,2,Rangers,0,.750,0,.375
,McCarthy,,,,,,,,,,Brandon McCarthy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Cruz,,0,,RF,0,,0,0,4,Nelson Cruz,,1,1.000,,.375,,,0,Nelson,,,,,3,,,0,1.250,,500,,0,,,0,,1,,2,,,0,0,1,0,0,Rangers,0,.875,0,.375
,Moscoso,,,,,,,,,,Guillermo Moscoso,,,,,,,,,Guillermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Beltre,,,,,,,,,,Omar Beltre,,,,,,,,,Omar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
0,Wilson,2,0,2,P,0,25,0,0,0,C.J. Wilson,1,,1.000,0,.000,0,65,0,C.J.,0,7,,0,0,6,1/3,0,.000,0,,,0,74,true,1,0.00,0,19,0,0,104,0,0,0,0,0,Rangers,0,.000,0,.000
,Hurley,,,,,,,,,,Eric Hurley,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Murphy,,,,,,,,,,David Murphy,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Andrus,,0,,SS,1,,0,0,5,Elvis Andrus,,3,1.000,,.300,,,1,Elvis,,,,,1,,,0,.600,,100,,0,,,1,,0,,2,,,0,1,0,0,0,Rangers,1,.300,0,.300
,Ogando,,,,,,,,,,Alexi Ogando,,,,,,,,,Alexi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Borbon,,0,,LF,0,,0,0,4,Julio Borbon,,2,.000,,.000,,,3,Julio,,,,,0,,,0,.000,,900,,0,,,0,,0,,0,,,0,1,2,0,0,Rangers,0,.000,0,.000
,Hunter,,,,,,,,,,Tommy Hunter,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Feliz,,,,,,,,,,Neftali Feliz,,,,,,,,,Neftali,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Gentry,,,,,,,,,,Craig Gentry,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Holland,,,,,,,,,,Derek Holland,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
0,O'Day,0,0,0,P,0,1,0,0,0,Darren O'Day,0,,.000,0,.000,0,3,0,Darren,0,1,,0,0,0,1/3,0,.000,0,,,0,52,,0,0.00,0,1,0,0,5,0,0,0,0,0,Rangers,0,.000,0,.000
,Moreland,,0,,1B,4,,0,0,4,Mitch Moreland,,,1.000,,.000,,,3,Mitch,,,,,7,,,0,.000,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Rangers,0,.000,0,.000
