p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
1,Sadler,4,0,1,P,0,14,0,0,0,Casey Sadler,0,,1.000,0,.000,4,28,0,Casey,0,1,,0,1,2,2/3,0,.000,0,903,true,0,34,,0,6.23,0,8,0,4,43,0,0,0,0,0,Pirates,0,.000,0,.000
,Jackson,,,,,,,,,,Edwin Jackson,,,,,,,,,Edwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Hammel,,,,,,,,,,Jason Hammel,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Whiteside,,0,,C,1,,0,0,4,Eli Whiteside,,1,1.000,,.000,,,3,Eli,,,,,4,,,0,.000,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Cubs,0,.000,0,.000
,Baker,,,,,,,,,,John Baker,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Sweeney,,,,,,,,,,Ryan Sweeney,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Schierholtz,,0,,PH,0,,0,0,1,Nate Schierholtz,,1,.000,,.221,,,0,Nate,,,,,0,,,0,.597,,904,,0,,,0,,0,,0,,,0,0,0,0,0,Cubs,0,.323,0,.274
,Rondon,,,,,,,,,,Hector Rondon,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Barney,,0,,2B,1,,0,0,4,Darwin Barney,,3,1.000,,.200,,,2,Darwin,,,,,2,,,0,.564,,700,,0,,,4,,1,,1,,,0,0,0,0,1,Cubs,0,.300,0,.264
,Ruggiano,,0,,RF,0,,1,2,2,Justin Ruggiano,,1,1.000,,.246,,,1,Justin,,,,,3,,,0,.754,,500,,0,,,0,,0,,1,,,0,1,0,0,0,Cubs,0,.393,0,.361
1,Wright,0,0,0,P,0,1,0,0,0,Wesley Wright,0,,.000,1,.000,0,1,0,Wesley,0,0,,0,0,0,1/3,0,.000,6,902,,0,51,,0,2.79,0,1,0,0,1,0,0,0,0,0,Cubs,0,.000,0,.000
,Arrieta,,,,,,,,,,Jake Arrieta,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Villanueva,,,,,,,,,,Carlos Villanueva,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Castillo,,,,,,,,,,Welington Castillo,,,,,,,,,Welington,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,McDonald,,,,,,,,,,James McDonald,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Coghlan,,,,,,,,,,Chris Coghlan,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
1,Russell,0,0,1,P,0,1,0,0,0,James Russell,0,,.000,2,.000,0,3,0,James,0,0,,0,0,0,,0,.000,2,905,,0,49,,0,3.00,0,0,0,0,7,0,0,0,0,0,Cubs,0,.000,0,.000
,Bonifacio,,0,,CF,1,,1,0,5,Emilio Bonifacio,,2,1.000,,.264,,,0,Emilio,,,,,2,,,0,.653,,100,,0,,,0,,0,,1,,,0,0,1,0,0,Cubs,0,.343,0,.310
3,Strop,1,0,0,P,0,4,0,0,0,Pedro Strop,0,,.000,1,.000,0,10,0,Pedro,2,1,,0,0,1,,0,.000,5,903,,0,52,,0,4.34,0,3,0,0,12,0,0,0,0,0,Cubs,0,.000,0,.000
,Valbuena,,0,,PH-3B,0,,0,0,2,Luis Valbuena,,,1.000,,.276,,,0,Luis,,,,,2,,,0,.828,,601,,0,,,2,,1,,2,,,0,0,0,0,2,Cubs,0,.442,0,.386
5,Wood,9,0,2,P,0,29,0,0,3,Travis Wood,6,3,1.000,0,.240,3,65,0,Travis,0,2,,1,0,6,2/3,0,.816,0,900,,0,44,true,1,4.95,0,20,0,3,102,0,0,0,0,0,Cubs,0,.520,0,.296
1,Schlitter,0,0,1,P,0,1,0,0,0,Brian Schlitter,2,,.000,1,1.000,0,1,0,Brian,0,0,,0,0,0,,0,2.000,8,901,,0,49,,0,2.43,0,0,0,0,5,0,0,0,0,0,Cubs,0,1.000,0,1.000
,Fujikawa,,,,,,,,,,Kyuji Fujikawa,,,,,,,,,Kyuji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Samardzija,,,,,,,,,,Jeff Samardzija,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Castro,,0,,SS,1,,0,0,3,Starlin Castro,,,.857,,.277,,,1,Starlin,,,,,4,,,1,.775,,400,,1,,,2,,0,,1,,,0,1,1,0,1,Cubs,0,.454,0,.321
,Lake,,0,,LF,0,,0,0,5,Junior Lake,,2,1.000,,.242,,,0,Junior,,,,,2,,,0,.711,,200,,0,,,0,,0,,2,,,0,2,1,0,0,Cubs,1,.438,0,.273
,Grimm,,,,,,,,,,Justin Grimm,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
1,Ramirez,0,0,0,P,0,3,0,0,0,Neil Ramirez,0,,.000,0,.000,0,10,0,Neil,1,1,,0,0,1,,0,.000,6,906,,0,54,,0,0.60,0,3,0,0,18,0,0,0,0,0,Cubs,0,.000,0,.000
,Rizzo,,0,,1B,0,,0,0,4,Anthony Rizzo,,1,1.000,,.284,,,0,Anthony,,,,,6,,,0,.920,,300,,0,,,0,,2,,3,,,1,3,0,0,3,Cubs,0,.514,0,.406
,Rosscup,,,,,,,,,,Zac Rosscup,,,,,,,,,Zac,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cubs,,,,
,Olt,,0,,3B,0,,0,0,2,Mike Olt,,,1.000,,.151,,,2,Mike,,,,,2,,,0,.601,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Cubs,0,.367,0,.234
