p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Gomes,,,,,,,,,,Yan Gomes,,,,,,,,,Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
2,House,3,0,2,P,0,21,0,0,0,TJ House,1,,.000,0,.000,0,67,0,TJ,0,7,,0,0,5,,0,.000,0,,,1,66,,0,4.09,0,15,0,0,97,0,0,0,0,0,Indians,0,.000,0,.000
,Kipnis,,0,,2B,1,,0,0,4,Jason Kipnis,,,.800,,.243,,,0,Jason,,,,,0,,,0,.676,,100,,1,,,4,,0,,1,,,0,1,2,0,0,Indians,0,.354,0,.322
3,Shaw,0,0,0,P,0,3,0,0,0,Bryan Shaw,4,,.000,4,.000,0,9,0,Bryan,2,0,,0,0,1,,0,.000,14,,,0,53,,0,2.88,0,3,0,0,15,0,0,0,0,0,Indians,0,.000,0,.000
,Bauer,,,,,,,,,,Trevor Bauer,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Perez,,0,,C,0,,0,0,3,Roberto Perez,,1,1.000,,.227,,,0,Roberto,,,,,10,,,0,.670,,900,,0,,,2,,0,,0,,,0,0,2,0,0,Indians,0,.409,0,.261
2,Allen,1,0,1,P,0,5,0,0,0,Cody Allen,3,,.000,1,.000,0,14,0,Cody,14,2,true,0,0,1,,0,.000,9,,,0,52,,0,1.93,0,3,0,0,24,0,0,0,0,0,Indians,0,.000,0,.000
,Ramirez,,0,,SS,1,,0,0,3,Jose Ramirez,,1,1.000,,.176,,,1,Jose,,,,,0,,,0,.404,,800,,0,,,3,,0,,0,,,0,0,1,0,0,Indians,0,.196,0,.208
,Crockett,,,,,,,,,,Kyle Crockett,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Beltre,,0,,3B,0,,0,0,4,Adrian Beltre,,4,1.000,,.323,,,3,Adrian,,,,,1,,,0,.881,,400,,0,,,1,,0,,0,,,0,0,0,0,0,Rangers,0,.511,0,.370
,Lewis,,,,,,,,,,Colby Lewis,,,,,,,,,Colby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Williams,,,,,,,,,,Jerome Williams,,,,,,,,,Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Rios,,0,,RF,0,,0,0,4,Alex Rios,,2,.000,,.300,,,2,Alex,,,,,0,,,0,.753,,300,,0,,,0,,0,,1,,,0,0,1,0,0,Rangers,0,.423,0,.330
,Choo,,0,,DH,0,,0,0,4,Shin-Soo Choo,,1,.000,,.240,,,2,Shin-Soo,,,,,0,,,0,.708,,100,,0,,,0,,0,,0,,,0,0,3,0,0,Rangers,0,.359,0,.349
,Cotts,,,,,,,,,,Neal Cotts,,,,,,,,,Neal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Fielder,,,,,,,,,,Prince Fielder,,,,,,,,,Prince,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Soto,,,,,,,,,,Geovany Soto,,,,,,,,,Geovany,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Baker,,,,,,,,,,Scott Baker,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Kouzmanoff,,,,,,,,,,Kevin Kouzmanoff,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Arencibia,,0,,1B,0,,0,0,3,J.P. Arencibia,,1,1.000,,.186,,,2,J.P.,,,,,8,,,1,.631,,500,,0,,,1,,0,,1,,,0,0,1,0,0,Rangers,0,.389,0,.242
,Adduci,,0,,PH,0,,0,0,1,Jim Adduci,,,.000,,.260,,,2,Jim,,,,,0,,,0,.653,,701,,0,,,0,,0,,0,,,0,0,1,0,0,Rangers,0,.320,0,.333
,Chirinos,,,,,,,,,,Robinson Chirinos,,,,,,,,,Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Harrison,,,,,,,,,,Matt Harrison,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Gimenez,,0,,C,1,,0,0,3,Chris Gimenez,,1,1.000,,.262,,,1,Chris,,,,,6,,,0,.686,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Rangers,0,.359,0,.327
,Andrus,,0,,SS,1,,0,0,3,Elvis Andrus,,1,1.000,,.270,,,1,Elvis,,,,,1,,,1,.665,,200,,0,,,2,,0,,1,,,0,0,0,0,0,Rangers,0,.345,0,.320
,Ogando,,,,,,,,,,Alexi Ogando,,,,,,,,,Alexi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Figueroa,,,,,,,,,,Pedro Figueroa,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Tolleson,,,,,,,,,,Shawn Tolleson,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Rosales,,0,,PR,0,,0,0,0,Adam Rosales,,,.000,,.280,,,0,Adam,,,,,0,,,0,.797,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Rangers,0,.440,0,.357
,Scheppers,,,,,,,,,,Tanner Scheppers,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Feliz,,,,,,,,,,Neftali Feliz,,,,,,,,,Neftali,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Adcock,,,,,,,,,,Nate Adcock,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Holland,,,,,,,,,,Derek Holland,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Darvish,,,,,,,,,,Yu Darvish,,,,,,,,,Yu,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Moreland,,,,,,,,,,Mitch Moreland,,,,,,,,,Mitch,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Smolinski,,,,,,,,,,Jake Smolinski,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Tepesch,,,,,,,,,,Nick Tepesch,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Beltre,,,,,,,,,,Engel Beltre,,,,,,,,,Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Perez,,,,,,,,,,Martin Perez,,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
0,Mendez,0,0,1,P,0,4,0,0,0,Roman Mendez,0,,.000,0,.000,0,10,0,Roman,0,0,,0,0,1,,0,.000,1,,,0,52,,0,1.38,0,3,0,0,15,0,0,0,0,0,Rangers,0,.000,0,.000
,Robertson,,0,,LF,0,,0,0,3,Daniel Robertson,,1,1.000,,.278,,,2,Daniel,,,,,2,,,1,.627,,900,,0,,,0,,0,,1,,,0,0,1,0,0,Rangers,0,.311,0,.316
,Martin,,0,,CF,0,,0,0,4,Leonys Martin,,1,1.000,,.259,,,3,Leonys,,,,,5,,,0,.681,,600,,0,,,0,,0,,1,,,0,0,2,0,0,Rangers,0,.365,0,.316
4,Mikolas,5,0,2,P,0,28,0,0,0,Miles Mikolas,1,,1.000,0,.000,2,70,0,Miles,0,6,,0,1,7,,0,.000,0,,true,0,63,,0,7.29,0,21,0,2,100,0,0,0,0,0,Rangers,0,.000,0,.000
,Profar,,,,,,,,,,Jurickson Profar,,,,,,,,,Jurickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Odor,,0,,2B,1,,0,0,4,Rougned Odor,,2,1.000,,.252,,,3,Rougned,,,,,0,,,0,.662,,800,,0,,,3,,0,,0,,,0,0,1,0,0,Rangers,0,.372,0,.290
,Martinez,,,,,,,,,,Nick Martinez,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Klein,,,,,,,,,,Phil Klein,,,,,,,,,Phil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
