inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Miles Mikolas,3,2,3,Nick Swisher,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],TJ House,1,0,0,Chris Gimenez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],TJ House,2,0,3,Rougned Odor,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],TJ House,2,4,2,Daniel Robertson,['Daniel Robertson'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
5,top,0,[],TJ House,3,0,3,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Miles Mikolas,1,0,2,David Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Miles Mikolas,2,3,1,Jose Ramirez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Miles Mikolas,3,0,3,Roberto Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],TJ House,0,4,2,Elvis Andrus,['Elvis Andrus'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
6,top,0,[],TJ House,0,0,2,Alex Rios,['Alex Rios'],['Elvis Andrus'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Scott Atchison,1,0,1,Adrian Beltre,['N/A'],['Alex Rios'],['Elvis Andrus'],Groundout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Scott Atchison,2,1,1,J.P. Arencibia,['J.P. Arencibia'],['N/A'],['Alex Rios'],Fielders Choice Out,N/A,0,0,N/A,N/A,N/A
6,top,0,[],Scott Atchison,3,3,3,Leonys Martin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Miles Mikolas,0,3,2,Jason Kipnis,['Jason Kipnis'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Miles Mikolas,1,0,0,Mike Aviles,['N/A'],['Jason Kipnis'],['N/A'],Sac Bunt,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Miles Mikolas,2,0,1,Michael Brantley,['N/A'],['N/A'],['Jason Kipnis'],Groundout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Miles Mikolas,2,4,0,Carlos Santana,['Carlos Santana'],['N/A'],['N/A'],Intent Walk,N/A,0,0,N/A,N/A,N/A
6,bottom,1,['Jason Kipnis'],Miles Mikolas,2,0,0,Lonnie Chisenhall,['Lonnie Chisenhall'],['Carlos Santana'],['N/A'],Single,N/A,1,0,1,N/A,N/A
6,bottom,1,['Carlos Santana'],Miles Mikolas,2,0,2,Nick Swisher,['Nick Swisher'],['N/A'],['Lonnie Chisenhall'],Single,N/A,2,0,1,N/A,N/A
6,bottom,0,[],Miles Mikolas,3,0,1,David Murphy,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Scott Atchison,1,2,1,Chris Gimenez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Scott Atchison,2,1,2,Rougned Odor,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Scott Atchison,2,0,1,Daniel Robertson,['Daniel Robertson'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Nick Hagadone,3,1,3,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
7,bottom,0,[],Miles Mikolas,1,1,2,Jose Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
7,bottom,0,[],Miles Mikolas,2,1,2,Roberto Perez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
7,bottom,0,[],Miles Mikolas,3,0,2,Jason Kipnis,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
8,top,0,[],Bryan Shaw,1,1,0,Elvis Andrus,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
8,top,0,[],Bryan Shaw,2,2,2,Alex Rios,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
8,top,0,[],Bryan Shaw,3,3,2,Adrian Beltre,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
8,bottom,0,[],Roman Mendez,1,0,2,Mike Aviles,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
8,bottom,0,[],Roman Mendez,2,0,2,Michael Brantley,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
8,bottom,0,[],Roman Mendez,2,4,1,Carlos Santana,['Carlos Santana'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
8,bottom,0,[],Roman Mendez,2,1,1,Lonnie Chisenhall,['N/A'],['N/A'],['Carlos Santana'],Wild Pitch,N/A,2,0,N/A,N/A,N/A
8,bottom,0,[],Roman Mendez,3,1,2,Lonnie Chisenhall,['N/A'],['N/A'],['Carlos Santana'],Lineout,N/A,2,0,N/A,N/A,N/A
9,top,0,[],Cody Allen,0,4,0,J.P. Arencibia,['J.P. Arencibia'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
9,top,0,[],Cody Allen,0,3,2,Leonys Martin,['Leonys Martin'],['Adam Rosales'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
9,top,0,[],Cody Allen,1,2,3,Jim Adduci,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
9,top,0,[],Cody Allen,2,0,0,Rougned Odor,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
9,top,0,[],Cody Allen,3,1,3,Daniel Robertson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
