inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Virgil Vasquez,3,0,0,Mike Cameron,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Braden Looper,1,3,2,Adam LaRoche,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Braden Looper,1,0,1,Delwyn Young,['N/A'],['Delwyn Young'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Braden Looper,2,0,1,Andy LaRoche,['N/A'],['N/A'],['Delwyn Young'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Braden Looper,2,4,0,Ramon Vazquez,['Ramon Vazquez'],['N/A'],['N/A'],Intent Walk,N/A,N/A,N/A,N/A,N/A,N/A
5,bottom,0,[],Braden Looper,3,0,0,Virgil Vasquez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Virgil Vasquez,1,2,2,Corey Hart,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Virgil Vasquez,2,0,3,J.J. Hardy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
6,top,0,[],Virgil Vasquez,3,1,0,Jason Kendall,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Braden Looper,0,4,0,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Braden Looper,1,2,1,Freddy Sanchez,['N/A'],['Andrew McCutchen'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Braden Looper,1,4,2,Garrett Jones,['Garrett Jones'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Braden Looper,2,1,0,Ryan Doumit,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
6,bottom,0,[],Braden Looper,3,0,0,Adam LaRoche,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Virgil Vasquez,1,1,3,Braden Looper,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Virgil Vasquez,2,1,2,Felipe Lopez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Virgil Vasquez,2,2,0,Craig Counsell,['Craig Counsell'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,0,[],Virgil Vasquez,2,1,0,Ryan Braun,['Ryan Braun'],['Craig Counsell'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,top,1,['Craig Counsell'],John Grabow,2,1,0,Prince Fielder,['Prince Fielder'],['N/A'],['Ryan Braun'],Single,N/A,0,2,1,N/A,N/A
7,top,0,[],John Grabow,3,2,3,Mike Cameron,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Braden Looper,1,1,1,Delwyn Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Braden Looper,1,0,0,Andy LaRoche,['Andy LaRoche'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Braden Looper,2,3,2,Ramon Vazquez,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Braden Looper,3,1,1,Brandon Moss,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Evan Meek,1,3,3,Corey Hart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Evan Meek,1,2,2,J.J. Hardy,['J.J. Hardy'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Evan Meek,3,2,2,Jason Kendall,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Mark DiFelice,1,1,2,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Mark DiFelice,2,0,1,Freddy Sanchez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Mitch Stetter,3,2,0,Garrett Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Evan Meek,0,0,1,Frank Catalanotto,['Frank Catalanotto'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Evan Meek,1,1,3,Bill Hall,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Evan Meek,2,2,3,Craig Counsell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Evan Meek,3,0,0,Ryan Braun,['N/A'],['N/A'],['N/A'],Lineout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Trevor Hoffman,1,0,0,Ryan Doumit,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Trevor Hoffman,2,0,2,Adam LaRoche,['N/A'],['N/A'],['N/A'],Flyout,N/A,N/A,N/A,N/A,N/A,N/A
9,bottom,0,[],Trevor Hoffman,3,0,1,Delwyn Young,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
