inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Reynaldo Lopez,1,3,3,Nick Markakis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Reynaldo Lopez,2,2,1,Tyler Flowers,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,0,N/A,N/A,N/A
5,bottom,0,[],Reynaldo Lopez,3,3,3,Jace Peterson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Matt Wisler,1,3,1,Wilmer Difo,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Matt Wisler,2,1,1,Brian Goodwin,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,0,N/A,N/A,N/A
6,top,0,[],Matt Wisler,2,1,0,Trea Turner,['N/A'],['N/A'],['Trea Turner'],Triple,N/A,3,0,N/A,N/A,N/A
6,top,1,['Trea Turner'],Matt Wisler,2,3,2,Jayson Werth,['N/A'],['Jayson Werth'],['N/A'],Double,N/A,3,1,1,N/A,N/A
6,top,1,['Jayson Werth'],Ian Krol,2,3,2,Bryce Harper,['Bryce Harper'],['N/A'],['N/A'],Single,N/A,3,2,1,N/A,N/A
6,top,0,[],Ian Krol,2,1,2,Clint Robinson,['Clint Robinson'],['Bryce Harper'],['N/A'],Hit By Pitch,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Chaz Roe,3,0,3,Wilson Ramos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Rafael Martin,0,4,2,Dansby Swanson,['Dansby Swanson'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Marc Rzepczynski,0,0,1,Emilio Bonifacio,['Emilio Bonifacio'],['Dansby Swanson'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Marc Rzepczynski,1,2,1,Ender Inciarte,['N/A'],['Emilio Bonifacio'],['Dansby Swanson'],Sac Bunt,N/A,3,2,N/A,N/A,N/A
6,bottom,2,"['Dansby Swanson', 'Emilio Bonifacio']",Marc Rzepczynski,1,0,2,Adonis Garcia,['Adonis Garcia'],['N/A'],['N/A'],Single,N/A,5,2,2,N/A,N/A
6,bottom,1,['Adonis Garcia'],Marc Rzepczynski,1,1,1,Freddie Freeman,['N/A'],['Freddie Freeman'],['N/A'],Double,N/A,6,2,1,N/A,N/A
6,bottom,0,[],Marc Rzepczynski,1,4,0,Matt Kemp,['Matt Kemp'],['N/A'],['N/A'],Intent Walk,N/A,6,2,N/A,N/A,N/A
6,bottom,0,[],Marc Rzepczynski,3,3,2,Nick Markakis,['N/A'],['N/A'],['Freddie Freeman'],Groundout,N/A,6,2,N/A,N/A,N/A
7,top,0,[],Shae Simmons,1,1,2,Ben Revere,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,2,N/A,N/A,N/A
7,top,0,[],Shae Simmons,2,1,3,Danny Espinosa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
7,top,0,[],Shae Simmons,2,1,1,Wilmer Difo,['Wilmer Difo'],['N/A'],['N/A'],Single,N/A,6,2,N/A,N/A,N/A
7,top,0,[],Shae Simmons,3,2,2,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Forceout,N/A,6,2,N/A,N/A,N/A
7,bottom,0,[],Trevor Gott,0,1,1,Tyler Flowers,['N/A'],['Tyler Flowers'],['N/A'],Double,N/A,6,2,N/A,N/A,N/A
7,bottom,0,[],Trevor Gott,1,3,3,Jace Peterson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
7,bottom,0,[],Trevor Gott,2,0,3,Dansby Swanson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,2,N/A,N/A,N/A
